Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,32062,000,000,04/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,27/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,28/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,29/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,30/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,31/01/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,01/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,02/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,03/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,04/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,05/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,06/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,07/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,08/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,09/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,10/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,11/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,12/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,13/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,14/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,15/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,16/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,17/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,18/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,19/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,20/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,21/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,22/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,23/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,24/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,25/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32062,000,000,26/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32324,053,053,27/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32320,049,049,28/02/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32319,048,048,01/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32318,046,046,02/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32368,104,105,03/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32376,113,114,04/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32374,111,112,05/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32371,107,108,06/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32369,105,106,07/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32367,103,104,08/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32365,100,101,09/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32367,103,104,10/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32364,099,099,11/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32363,098,098,12/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32362,097,097,13/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32361,096,096,14/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32359,093,093,15/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32358,092,092,16/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32358,092,092,17/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32356,090,090,18/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32354,088,088,19/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32353,087,087,20/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32352,085,085,21/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32351,084,084,22/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32351,084,084,23/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32350,083,083,24/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32348,081,081,25/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32348,081,081,26/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32349,082,082,27/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32349,082,082,28/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32348,081,081,29/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32356,090,090,30/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32357,091,091,31/03/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32357,091,091,01/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32357,091,091,02/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32358,092,092,03/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32359,093,093,04/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32359,093,093,05/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32358,092,092,06/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32402,145,146,07/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32411,166,167,08/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32437,227,228,09/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32455,268,269,10/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32468,299,301,11/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32498,369,371,12/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32520,429,431,13/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,620,623,14/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32599,658,661,15/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32601,665,668,16/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32613,709,713,17/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,18/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32630,772,776,19/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32631,776,780,20/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32631,776,780,21/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32630,772,776,22/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32630,772,776,23/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32630,772,776,24/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32629,768,772,25/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32629,768,772,26/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32628,765,769,27/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,28/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,29/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,30/04/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,01/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,02/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,03/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,761,765,04/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32626,757,761,05/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32626,757,761,06/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32626,757,761,07/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32625,754,758,08/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32624,750,754,09/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32623,746,750,10/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32622,743,747,11/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32622,743,747,12/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32621,739,743,13/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32621,739,743,14/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32620,735,739,15/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32620,735,739,16/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32620,735,739,17/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32618,728,732,18/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32617,724,728,19/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32617,724,728,20/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32616,720,724,21/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32615,717,721,22/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32615,717,721,23/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32614,713,717,24/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32613,709,713,25/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32613,709,713,26/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32612,706,710,27/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32611,702,706,28/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32610,698,702,29/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32610,698,702,30/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32609,694,697,31/05/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32608,691,694,01/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32608,691,694,02/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32607,687,690,03/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32607,687,690,04/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32606,683,686,05/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32605,680,683,06/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32605,680,683,07/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32604,676,679,08/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32603,672,675,09/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32603,672,675,10/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32602,669,672,11/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32601,665,668,12/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32600,661,664,13/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32599,658,661,14/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32599,658,661,15/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32598,654,657,16/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32597,651,654,17/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32597,651,654,18/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32596,648,651,19/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32596,648,651,20/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32595,644,647,21/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32595,644,647,22/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32595,644,647,23/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32594,641,644,24/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32593,637,640,25/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32593,637,640,26/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32592,634,637,27/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32591,630,633,28/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32591,630,633,29/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32590,627,630,30/06/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32590,627,630,01/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32589,624,627,02/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32589,624,627,03/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,620,623,04/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,617,620,05/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,617,620,06/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,613,616,07/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,613,616,08/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32585,610,613,09/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32585,610,613,10/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32584,607,610,11/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,12/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,13/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,14/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,15/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,16/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,598,601,17/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,598,601,18/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,19/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,20/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,21/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,587,590,22/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,23/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,24/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32575,581,584,25/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,26/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,27/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,28/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,29/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32571,570,573,30/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32570,567,570,31/07/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32570,567,570,01/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,02/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,03/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32568,562,565,04/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32568,562,565,05/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32567,559,562,06/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32566,556,559,07/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32565,553,556,08/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32565,553,556,09/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32564,551,554,10/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32564,551,554,11/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32563,548,551,12/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32562,545,548,13/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32561,542,545,14/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32560,539,542,15/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32559,537,540,16/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32558,534,537,17/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32558,534,537,18/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32557,531,534,19/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32556,528,531,20/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32555,526,529,21/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32555,526,529,22/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32553,520,523,23/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32552,517,520,24/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32550,512,515,25/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32548,506,509,26/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32546,501,504,27/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32545,498,501,28/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32544,495,497,29/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32543,492,494,30/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32542,490,492,31/08/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32541,487,489,01/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32541,487,489,02/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32540,484,486,03/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32539,481,483,04/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32538,479,481,05/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32537,476,478,06/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32537,476,478,07/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32536,473,475,08/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32536,473,475,09/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32535,470,472,10/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32534,467,469,11/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32534,467,469,12/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32533,465,467,13/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32533,465,467,14/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32532,462,464,15/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32531,459,461,16/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32530,456,458,17/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32529,454,456,18/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32528,451,453,19/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32526,445,447,20/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32525,442,444,21/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32524,440,442,22/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32523,437,439,23/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32522,434,436,24/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32521,431,433,25/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32520,429,431,26/09/2018,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32519,426,428,27/09/2018,-40.173444,-5.293534999999999
