Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,10269,087,309,07/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10268,086,306,08/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10267,086,306,09/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10267,086,306,10/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10266,086,305,11/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10266,086,306,12/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10265,085,302,13/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10265,085,302,14/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10264,085,302,15/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10264,085,303,16/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10263,085,302,17/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10262,084,300,18/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10261,084,299,20/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10260,084,299,21/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10259,083,295,22/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10258,083,295,23/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10257,083,295,24/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10256,082,292,25/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10255,082,291,26/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10255,082,291,27/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10254,081,288,28/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10254,081,288,29/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10255,082,291,30/06/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10252,081,287,01/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10251,080,286,02/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10250,080,285,03/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10249,080,285,04/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10248,079,281,05/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10247,079,281,06/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10247,079,281,07/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10246,079,281,08/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10245,078,278,09/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10244,078,277,10/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10244,078,277,11/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10243,077,274,12/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10242,077,274,13/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10241,077,274,14/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10240,076,272,15/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10239,076,270,16/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10238,076,269,17/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10237,075,267,18/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10237,075,267,19/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10236,075,267,20/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10236,075,267,21/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10235,075,265,22/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10235,000,000,23/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10234,074,264,24/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10242,077,274,25/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10232,000,000,26/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10232,000,000,27/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10231,000,000,28/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10231,073,260,29/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10230,073,259,30/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10229,072,258,31/07/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10228,072,256,01/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10227,000,000,02/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10226,000,000,03/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10225,071,253,04/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10225,071,253,05/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10224,071,253,06/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10223,070,250,07/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10222,070,249,08/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10221,070,249,09/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10220,069,245,10/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10220,069,246,11/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10219,069,245,12/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10218,068,244,13/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10217,068,242,14/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10216,068,241,15/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10215,067,238,16/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10214,067,238,17/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10213,067,238,18/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10212,066,236,19/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10211,066,235,20/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10210,066,233,21/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10209,065,232,22/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10208,065,231,23/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10207,065,231,24/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10206,064,228,25/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10205,064,227,26/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10204,063,226,27/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10203,063,224,28/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10202,063,223,29/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10201,062,221,30/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10200,062,221,31/08/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10199,062,220,01/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10198,062,219,02/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10197,061,217,03/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10196,061,217,04/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10195,061,216,05/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10194,061,217,06/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10193,060,213,07/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10192,060,214,08/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10191,060,213,09/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10190,060,213,10/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10189,059,212,11/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10188,059,211,12/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10187,059,210,13/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10186,059,210,14/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10185,059,208,15/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10184,058,207,16/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10183,058,206,17/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10182,058,206,18/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10181,058,205,19/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10176,056,201,24/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10175,056,200,25/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10174,056,199,26/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10171,055,197,29/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10170,055,196,30/09/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10169,055,195,01/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10168,055,194,08/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10163,053,189,09/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10123,044,158,10/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10160,053,189,11/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10159,053,189,12/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10119,043,154,13/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10118,043,153,14/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10116,043,152,15/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10115,042,151,16/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10114,042,150,17/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10151,051,181,18/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10150,051,181,19/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10149,050,178,20/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10147,050,178,21/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10146,050,178,22/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10105,040,143,23/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10104,040,142,24/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10142,049,174,25/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10141,048,171,26/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10101,039,140,27/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10138,048,171,28/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10098,039,138,29/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10096,038,136,30/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10134,047,167,31/10/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10132,046,164,01/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10131,046,164,02/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10091,038,134,03/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10089,037,132,04/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10088,037,132,05/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10087,037,131,06/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10086,037,131,07/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10123,044,157,08/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10122,044,157,09/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10121,044,157,10/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10081,036,128,11/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10079,036,127,12/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10117,043,153,13/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10076,035,125,14/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10113,042,149,15/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10112,042,149,16/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10071,034,122,17/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10071,034,122,18/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10067,034,120,19/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10104,040,142,20/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10065,033,119,21/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10103,040,142,22/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10102,039,139,23/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10062,033,117,24/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10061,033,117,25/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10060,033,116,26/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10059,032,115,27/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10058,032,115,28/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10057,032,114,29/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10056,032,114,30/11/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10055,032,113,01/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10054,032,114,02/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10053,031,110,03/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10052,031,111,04/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10051,031,110,05/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10050,031,110,06/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10049,031,110,07/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10048,031,110,08/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10047,031,109,09/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10046,030,108,10/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10045,030,107,11/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10044,030,107,12/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10043,030,107,13/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10041,030,107,14/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10040,029,105,15/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10039,029,104,16/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10037,029,103,17/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10036,029,102,18/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10034,028,101,19/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10030,028,100,20/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10029,028,100,21/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10027,027,096,22/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10027,027,097,23/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10025,027,096,24/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10024,027,096,25/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10023,027,095,26/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10021,026,092,27/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10020,026,092,28/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10018,026,092,29/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10016,026,091,30/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10014,025,089,31/12/2014,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10012,025,089,01/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10011,025,088,02/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10009,024,085,03/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10008,024,085,04/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10006,024,085,05/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10005,024,085,06/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10003,023,084,07/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10002,023,082,08/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10000,023,082,09/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9998,023,082,10/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9996,023,082,11/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9995,022,080,12/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9993,022,079,13/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9991,022,078,14/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9989,022,078,15/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9987,022,077,16/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9985,021,075,17/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9983,021,075,18/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9982,021,075,19/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9980,021,075,20/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9978,021,073,21/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9976,020,072,22/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9974,020,072,23/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9972,020,071,24/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9970,020,071,25/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9968,019,069,26/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9966,019,069,27/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9964,019,068,28/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9962,019,067,29/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9960,019,066,30/01/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9905,013,046,10/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9899,012,043,11/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9960,019,066,12/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9887,011,039,13/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9880,011,039,14/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9873,010,036,15/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9866,010,036,16/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9853,009,032,17/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9847,009,032,18/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9812,007,025,19/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9813,007,025,20/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9812,007,025,21/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9811,007,025,22/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9810,007,025,23/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9960,019,066,24/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9808,006,021,25/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9960,019,066,26/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9806,006,021,27/02/2015,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,9805,006,021,28/02/2015,-39.505976259099995,-3.9759711539099998
