Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,8907,115,1917,03/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8906,115,1917,04/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8905,115,1917,05/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,06/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,07/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8902,114,1900,08/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,09/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,10/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,11/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,12/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,13/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,14/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8914,118,1967,15/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8914,118,1967,16/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,17/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,18/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,19/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,20/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,21/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8916,118,1967,22/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8916,118,1967,23/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8917,119,1983,24/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,25/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8929,123,2050,26/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8929,123,2050,27/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8929,123,2050,28/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,29/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,30/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8927,122,2033,31/01/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,01/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,02/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8927,122,2033,03/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8928,122,2033,04/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8927,122,2033,05/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8927,122,2033,06/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8926,122,2033,07/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8926,122,2033,08/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8926,122,2033,09/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8925,121,2017,10/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8925,121,2017,11/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8924,121,2017,12/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8924,121,2017,13/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8923,121,2017,14/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8923,121,2017,15/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8922,120,2000,16/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8922,120,2000,17/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8921,120,2000,18/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8921,120,2000,19/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8920,120,2000,20/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8919,119,1983,21/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8918,119,1983,22/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8917,119,1983,23/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8916,118,1967,24/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8915,118,1967,25/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8914,118,1967,26/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,27/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,28/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,29/02/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,01/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,02/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,03/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,04/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8913,117,1950,05/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,06/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,07/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,08/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,09/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,10/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,11/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,12/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,13/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,14/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,15/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,16/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,17/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,18/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8912,117,1950,19/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,20/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8911,117,1950,21/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,22/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8910,116,1933,23/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,24/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,25/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,26/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,27/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,28/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,29/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,30/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,31/03/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8909,116,1933,01/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,02/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8908,116,1933,03/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,04/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,05/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,06/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8907,115,1917,07/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8906,115,1917,08/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8906,115,1917,09/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8906,115,1917,10/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8905,115,1917,11/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8905,115,1917,12/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,13/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,14/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,15/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,16/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,17/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,18/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8905,115,1917,19/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8905,115,1917,20/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,21/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8904,114,1900,22/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,23/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,24/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8902,114,1900,25/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8902,114,1900,26/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8901,113,1883,27/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8900,113,1883,28/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8899,113,1883,29/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8898,112,1867,30/04/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8897,112,1867,01/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8897,112,1867,02/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8896,112,1867,03/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8896,112,1867,04/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8895,112,1867,05/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8895,112,1867,06/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8894,111,1850,07/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8894,111,1850,08/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8893,111,1850,09/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8893,111,1850,10/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8893,111,1850,11/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,12/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8903,114,1900,13/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8902,114,1900,14/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8902,114,1900,15/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8901,113,1883,16/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8901,113,1883,17/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8900,113,1883,18/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8900,113,1883,19/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8899,113,1883,20/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8899,113,1883,21/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8898,112,1867,22/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8898,112,1867,23/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8897,112,1867,24/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8897,112,1867,25/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8896,112,1867,26/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8896,112,1867,27/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8895,112,1867,28/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8895,112,1867,29/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8894,111,1850,30/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8894,111,1850,31/05/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8893,111,1850,01/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8893,111,1850,02/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8892,111,1850,03/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8892,111,1850,04/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8891,111,1850,05/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8891,111,1850,06/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8890,110,1833,07/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8890,110,1833,08/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8889,110,1833,09/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8889,110,1833,10/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8888,110,1833,11/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8888,110,1833,12/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8887,109,1817,13/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8887,109,1817,14/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8886,109,1817,15/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8886,109,1817,16/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8885,109,1817,17/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8885,109,1817,18/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8884,109,1817,19/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8883,108,1800,20/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8882,108,1800,21/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8881,108,1800,22/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8881,108,1800,23/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8881,108,1800,24/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8881,108,1800,25/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8880,108,1800,26/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8880,108,1800,27/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8879,107,1783,28/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8879,107,1783,29/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8878,107,1783,30/06/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8878,107,1783,01/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8877,107,1783,02/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8875,106,1767,03/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8875,106,1767,04/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8874,106,1767,05/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8873,106,1767,06/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8873,106,1767,07/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8872,105,1750,08/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8871,105,1750,09/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8871,105,1750,10/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8870,105,1750,11/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8870,105,1750,12/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8869,105,1750,13/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8868,104,1733,14/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8867,104,1733,15/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8866,104,1733,16/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8866,104,1733,17/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8865,104,1733,18/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8865,104,1733,19/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8864,103,1717,20/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8864,103,1717,21/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8863,103,1717,22/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8862,103,1717,23/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8862,103,1717,24/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8861,102,1700,25/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8860,102,1700,26/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8859,102,1700,27/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8858,102,1700,28/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8857,101,1683,29/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8856,101,1683,30/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8855,101,1683,31/07/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8854,101,1683,01/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8853,100,1667,02/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8852,100,1667,03/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8851,100,1667,04/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8850,099,1650,05/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8849,099,1650,06/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8848,099,1650,07/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8847,099,1650,08/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8846,098,1633,09/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8846,098,1633,10/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8845,098,1633,11/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8844,098,1633,12/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8843,098,1633,13/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8842,097,1617,14/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8842,097,1617,15/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8841,097,1617,16/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8841,097,1617,17/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8840,097,1617,18/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8839,097,1617,19/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8839,097,1617,20/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8838,096,1600,21/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8837,096,1600,22/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8836,096,1600,23/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8835,095,1583,24/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8834,095,1583,25/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8833,095,1583,26/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8832,095,1583,27/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8831,094,1567,28/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8830,094,1567,29/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8829,094,1567,30/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8828,094,1567,31/08/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8827,093,1550,01/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8826,093,1550,02/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8826,093,1550,03/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8825,093,1550,04/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8824,092,1533,05/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8824,092,1533,06/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8823,092,1533,07/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8822,092,1533,08/09/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8798,086,1433,06/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8797,085,1417,07/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8796,085,1417,08/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8795,085,1417,09/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8794,085,1417,10/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8794,085,1417,11/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8793,084,1400,12/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8792,084,1400,13/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8791,084,1400,14/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8790,084,1400,15/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8789,083,1383,16/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8788,083,1383,17/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8788,083,1383,18/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8787,083,1383,19/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8786,083,1383,20/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8785,083,1383,21/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8784,082,1367,22/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8783,082,1367,23/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8782,082,1367,24/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8781,082,1367,25/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8780,081,1350,26/10/2016,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,8779,081,1350,27/10/2016,-39.99916198,-5.626210127999999
