Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9205,056,1197,29/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9204,055,1175,30/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9203,055,1175,31/01/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9210,057,1218,01/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9210,057,1218,02/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9209,057,1218,03/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9209,057,1218,04/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9209,057,1218,05/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9208,056,1197,06/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,07/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,08/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9208,056,1197,09/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9207,056,1197,10/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9218,060,1282,11/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9223,061,1303,12/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9223,061,1303,13/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9222,061,1303,14/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9222,061,1303,15/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9221,061,1303,16/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9221,061,1303,17/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9222,061,1303,18/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9223,061,1303,19/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9227,062,1325,20/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9227,062,1325,21/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,22/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,23/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,24/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,25/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9226,062,1325,26/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9227,062,1325,27/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9228,063,1346,28/02/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9232,064,1368,01/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9233,064,1368,02/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9286,081,1731,03/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9290,082,1752,04/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9290,082,1752,05/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9294,083,1774,06/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9294,083,1774,07/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9294,083,1774,08/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9294,083,1774,09/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9293,083,1774,10/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9293,083,1774,11/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9301,085,1816,12/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9308,088,1880,13/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9308,088,1880,14/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9310,089,1902,15/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9335,099,2115,16/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9338,100,2137,17/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9339,100,2137,18/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9340,101,2158,19/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9340,101,2158,20/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9341,101,2158,21/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9342,101,2158,22/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9354,106,2265,23/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9362,109,2329,24/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9362,109,2329,25/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9363,110,2350,26/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9363,110,2350,27/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9373,113,2415,28/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9373,113,2415,29/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9374,114,2436,30/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,31/03/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,01/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9435,139,2970,02/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9450,146,3120,03/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9450,146,3120,04/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9450,146,3120,05/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9459,150,3205,06/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9461,151,3226,07/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9461,151,3226,08/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9463,152,3248,09/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9463,152,3248,10/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9465,153,3269,11/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9466,153,3269,12/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9467,153,3269,13/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9468,154,3291,14/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,15/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,16/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,17/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,18/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,19/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9471,155,3312,20/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9473,156,3333,21/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9478,158,3376,22/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9502,169,3611,23/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9502,169,3611,24/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9508,172,3675,25/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,26/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,27/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9517,176,3761,28/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9519,177,3782,29/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9521,178,3803,30/04/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9522,178,3803,01/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,180,3846,02/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9529,182,3889,03/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9533,183,3910,04/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,185,3953,05/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9545,189,4038,06/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9541,187,3996,07/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9546,189,4038,08/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9552,192,4103,09/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9552,192,4103,10/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9557,195,4167,11/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9557,195,4167,12/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9560,196,4188,13/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9561,197,4209,14/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9562,197,4209,15/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9563,198,4231,16/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9564,198,4231,17/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9565,199,4252,18/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9567,200,4274,19/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9568,201,4295,20/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,201,4295,21/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9570,202,4316,22/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,201,4295,23/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,201,4295,24/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9571,202,4316,25/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9571,202,4316,26/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9573,204,4359,27/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9577,206,4402,28/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9577,206,4402,29/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9579,207,4423,30/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9579,207,4423,31/05/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9583,209,4466,01/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9583,209,4466,02/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9583,209,4466,03/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,04/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,05/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,06/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,07/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,08/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,09/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,10/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,11/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9586,211,4509,12/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9586,211,4509,13/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9586,211,4509,14/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9585,210,4487,15/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9585,210,4487,16/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9585,210,4487,17/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,18/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,19/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,20/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,210,4487,21/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9583,209,4466,22/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9583,209,4466,23/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9582,209,4466,24/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9582,209,4466,25/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9581,208,4444,26/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9581,208,4444,27/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,28/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,29/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,30/06/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,01/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,02/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,03/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,04/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,208,4444,05/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9579,207,4423,06/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9579,207,4423,07/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9578,206,4402,08/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9577,206,4402,09/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9576,205,4380,10/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9576,205,4380,11/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9575,205,4380,12/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9575,205,4380,13/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9574,204,4359,14/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9573,204,4359,15/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9572,203,4338,16/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9571,202,4316,17/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9571,202,4316,18/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9570,202,4316,19/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9570,202,4316,20/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9570,202,4316,21/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,201,4295,22/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,201,4295,23/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9568,201,4295,24/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9568,201,4295,25/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9567,200,4274,26/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9566,200,4274,27/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9565,199,4252,28/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9564,198,4231,29/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9563,198,4231,30/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9563,198,4231,31/07/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9563,198,4231,01/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9562,197,4209,02/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9562,197,4209,03/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9561,197,4209,04/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9560,196,4188,05/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9559,196,4188,06/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9558,195,4167,07/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9557,195,4167,08/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9556,194,4145,09/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9555,194,4145,10/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9554,193,4124,11/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9552,192,4103,12/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9551,192,4103,13/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9550,191,4081,14/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9549,191,4081,15/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9548,190,4060,16/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9547,190,4060,17/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9547,190,4060,18/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9546,189,4038,19/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9545,189,4038,20/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9544,188,4017,21/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9544,188,4017,22/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9542,188,4017,23/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9542,188,4017,24/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9541,187,3996,25/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9540,187,3996,26/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9539,186,3974,27/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,186,3974,28/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,29/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,185,3953,30/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,31/08/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,184,3932,01/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9533,183,3910,02/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9532,183,3910,03/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9532,183,3910,04/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,182,3889,05/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9530,182,3889,06/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9530,182,3889,07/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9529,182,3889,08/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9528,181,3868,09/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9527,181,3868,10/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,180,3846,11/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,180,3846,12/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9525,180,3846,13/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,14/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,179,3825,15/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9522,178,3803,16/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9521,178,3803,17/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9520,177,3782,18/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9519,177,3782,19/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9518,176,3761,20/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9517,176,3761,21/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9516,175,3739,22/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9515,175,3739,23/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9514,175,3739,24/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9514,175,3739,25/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,26/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9512,174,3718,27/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9511,173,3697,28/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,29/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,30/09/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9509,172,3675,01/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9508,172,3675,02/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9507,171,3654,03/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9506,171,3654,04/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9504,170,3632,05/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9503,169,3611,06/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9502,169,3611,07/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9501,168,3590,08/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9500,168,3590,09/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9499,168,3590,10/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9498,167,3568,11/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9497,167,3568,12/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9496,166,3547,13/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9496,166,3547,14/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9495,166,3547,15/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9495,166,3547,16/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9494,165,3526,17/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9493,165,3526,18/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9492,164,3504,19/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9492,164,3504,20/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9491,164,3504,21/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9490,164,3504,22/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9490,164,3504,23/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9488,163,3483,24/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9487,162,3462,25/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9486,162,3462,26/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9486,162,3462,27/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9486,162,3462,28/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9485,161,3440,29/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9484,161,3440,30/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9483,161,3440,31/10/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9482,160,3419,01/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9480,159,3397,02/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9479,159,3397,03/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9478,158,3376,04/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,05/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9476,157,3355,06/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9475,157,3355,07/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9474,157,3355,08/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9473,156,3333,09/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9467,153,3269,10/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9466,153,3269,11/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9466,153,3269,12/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9465,153,3269,13/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9464,152,3248,14/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9463,152,3248,15/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9462,151,3226,16/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9461,151,3226,17/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9460,150,3205,18/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9459,150,3205,19/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9458,150,3205,20/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9457,149,3184,21/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9456,149,3184,22/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9455,148,3162,23/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9454,148,3162,24/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9453,147,3141,25/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9452,147,3141,26/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9452,147,3141,27/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9451,146,3120,28/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9450,146,3120,29/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9449,146,3120,30/11/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9448,145,3098,01/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9447,145,3098,02/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9446,144,3077,03/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9445,144,3077,04/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9444,143,3056,05/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9443,143,3056,06/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9442,142,3034,07/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9441,142,3034,08/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9440,142,3034,09/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9439,141,3013,10/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9438,141,3013,11/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9437,140,2991,12/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9436,140,2991,13/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9436,140,2991,14/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9435,139,2970,15/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9434,139,2970,16/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9433,139,2970,17/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9432,138,2949,18/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9431,138,2949,19/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9430,137,2927,20/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,21/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,22/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9430,137,2927,23/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9430,137,2927,24/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,25/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,26/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,27/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9428,136,2906,28/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9428,136,2906,29/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9427,136,2906,30/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9426,135,2885,31/12/2017,-40.365556,-3.65705
Ceará,SOBRAL,468,9425,135,2885,01/01/2018,-40.365556,-3.65705
Ceará,SOBRAL,468,9424,135,2885,02/01/2018,-40.365556,-3.65705
Ceará,SOBRAL,468,9424,135,2885,03/01/2018,-40.365556,-3.65705
