Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,11893,2884,899,03/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11893,2884,899,04/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11892,2877,897,05/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11892,2877,897,06/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11891,2870,895,07/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11891,2870,895,08/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11896,2905,906,09/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11895,2898,903,10/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,11/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,12/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11893,2884,899,13/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11893,2884,899,14/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11893,2884,899,15/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11892,2877,897,16/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11892,2877,897,17/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11892,2877,897,18/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,19/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,20/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11895,2898,903,21/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11897,2912,908,22/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11902,2946,918,23/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11901,2939,916,24/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11935,3177,990,25/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11956,3323,1036,26/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11975,3456,1077,27/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11986,3532,1101,28/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11994,3588,1119,29/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11995,3595,1121,30/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11998,3616,1127,31/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11998,3616,1127,01/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12006,3686,1149,02/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12007,3695,1152,03/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12014,3760,1172,04/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,05/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,06/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,07/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12021,3825,1192,08/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12021,3825,1192,09/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12021,3825,1192,10/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12021,3825,1192,11/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,12/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,13/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,14/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,15/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,16/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,17/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,18/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,19/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,20/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,21/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,22/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,23/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,24/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,25/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,26/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,27/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,28/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,29/02/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,01/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,02/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,03/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,04/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,05/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,06/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,07/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,08/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12015,3769,1175,09/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12015,3769,1175,10/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,11/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12024,3852,1201,12/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12025,3862,1204,13/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12025,3862,1204,14/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12025,3862,1204,15/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12025,3862,1204,16/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12024,3852,1201,17/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12026,3871,1207,18/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12026,3871,1207,19/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12027,3880,1210,20/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12027,3880,1210,21/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12028,3889,1212,22/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12028,3889,1212,23/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12040,4001,1247,24/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12040,4001,1247,25/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12044,4038,1259,26/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12044,4038,1259,27/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,28/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,29/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,30/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,31/03/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12095,4510,1406,01/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12095,4510,1406,02/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12110,4649,1449,03/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12120,4742,1478,04/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12123,4770,1487,05/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12128,4816,1501,06/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12132,4853,1513,07/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12138,4909,1530,08/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12142,4946,1542,09/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12148,5001,1559,10/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12152,5038,1571,11/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12158,5094,1588,12/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12161,5122,1597,13/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12164,5149,1605,14/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12166,5168,1611,15/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12168,5187,1617,16/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12168,5187,1617,17/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12169,5196,1620,18/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12170,5205,1623,19/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12171,5214,1625,20/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12171,5214,1625,21/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,22/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,23/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,24/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,25/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,26/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,27/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,28/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,29/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12169,5196,1620,30/04/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,01/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,02/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,03/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,04/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,05/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,06/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,07/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,08/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,09/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,10/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,11/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,12/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,13/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12177,5270,1643,14/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12179,5288,1648,15/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12180,5298,1652,16/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12180,5298,1652,17/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12181,5307,1654,18/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12180,5298,1652,19/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12180,5298,1652,20/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12179,5288,1648,21/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12178,5279,1646,22/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12178,5279,1646,23/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12177,5270,1643,24/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12177,5270,1643,25/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,26/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,27/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,28/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12175,5251,1637,29/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,30/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,31/05/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,01/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,02/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,03/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,04/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,05/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,06/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,07/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,08/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,09/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12173,5233,1631,10/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,11/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,12/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12171,5214,1625,13/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12171,5214,1625,14/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12170,5205,1623,15/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12171,5214,1625,16/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12170,5205,1623,17/06/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12170,5205,1623,18/06/2016,-40.611118,-3.8961120000000005
