Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6501,445,3260,30/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3231,31/01/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3231,01/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,02/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,03/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,04/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,05/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,06/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,453,3319,07/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,453,3319,08/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,09/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,10/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,11/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,12/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,13/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,14/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3231,15/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,439,3216,16/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,439,3216,17/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6497,437,3201,18/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6497,437,3201,19/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6497,437,3201,20/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,21/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,22/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,23/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,24/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,25/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3194,26/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6495,434,3179,27/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6494,432,3165,28/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6493,430,3150,29/02/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6493,430,3150,01/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6492,428,3136,02/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6491,426,3121,03/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,425,3114,04/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,425,3114,05/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,425,3114,06/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6489,423,3099,07/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6489,423,3099,08/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,09/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,10/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,11/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,12/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,13/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,14/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,15/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,16/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,17/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6507,460,3370,18/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,465,3407,19/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,465,3407,20/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,21/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,22/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,23/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,24/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,25/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,26/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,27/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,472,3458,28/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,472,3458,29/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,30/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,31/03/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,01/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6516,482,3531,02/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,03/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6525,504,3692,04/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6548,559,4095,05/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6552,569,4168,06/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,07/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6576,627,4593,08/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6602,690,5055,09/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6624,750,5495,10/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,11/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6635,780,5714,12/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6638,788,5773,13/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,14/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6645,807,5912,15/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6646,810,5934,16/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6647,813,5956,17/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6648,816,5978,18/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6649,818,5993,19/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6649,818,5993,20/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,21/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,22/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,23/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6651,824,6037,24/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6651,824,6037,25/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6651,824,6037,26/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6651,824,6037,27/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,28/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,29/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6650,821,6015,30/04/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6649,818,5993,01/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6649,818,5993,02/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6648,816,5978,03/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6648,816,5978,04/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6647,813,5956,05/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6647,813,5956,06/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6646,810,5934,07/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6645,807,5912,08/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6645,807,5912,09/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,10/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,11/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6644,805,5897,12/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6643,802,5875,13/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6643,802,5875,14/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6643,802,5875,15/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6643,802,5875,16/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6642,799,5853,17/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6641,797,5839,18/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6642,799,5853,19/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6639,791,5795,20/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6639,791,5795,21/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6638,788,5773,22/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6638,788,5773,23/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6637,786,5758,24/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6636,783,5736,25/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6636,783,5736,26/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6635,780,5714,27/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6634,777,5692,28/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6633,775,5678,29/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6633,775,5678,30/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,772,5656,31/05/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,01/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,02/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,03/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,04/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,05/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,06/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,07/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,08/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,09/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,10/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6631,769,5634,11/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,12/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,13/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6630,767,5619,14/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,15/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6629,764,5597,16/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6628,761,5575,17/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6627,758,5553,18/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6626,756,5538,19/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6625,753,5516,20/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6625,753,5516,21/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6624,750,5495,22/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6623,748,5480,23/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6623,748,5480,24/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6622,745,5458,25/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6621,742,5436,26/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,27/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,28/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6620,739,5414,29/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6619,737,5399,30/06/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6618,734,5377,01/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6617,731,5355,02/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,729,5341,03/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6615,726,5319,04/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,05/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6614,723,5297,06/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6613,720,5275,07/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,08/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,09/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6612,718,5260,10/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,11/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6611,715,5238,12/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6610,712,5216,13/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6609,709,5194,14/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6609,709,5194,15/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6608,707,5179,16/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,17/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6607,704,5158,18/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,701,5136,19/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,701,5136,20/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6605,699,5121,21/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6604,696,5099,22/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6603,693,5077,23/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6602,690,5055,24/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6602,690,5055,25/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6601,688,5040,26/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6599,683,5004,27/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6599,683,5004,28/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6598,680,4982,29/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6599,683,5004,30/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6598,680,4982,31/07/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6598,680,4982,01/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6597,678,4967,02/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6597,678,4967,03/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6595,673,4930,04/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6595,673,4930,05/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6594,670,4908,06/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6594,670,4908,07/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6593,668,4894,08/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6590,661,4842,09/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6589,658,4821,10/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6587,654,4791,11/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6586,651,4769,12/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6585,649,4755,13/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6584,646,4733,14/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6583,644,4718,15/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6582,641,4696,16/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6581,639,4681,17/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,637,4667,18/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6581,639,4681,19/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,637,4667,20/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6579,634,4645,21/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6578,632,4630,22/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6578,632,4630,23/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6577,629,4608,24/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6576,627,4593,25/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6574,622,4557,26/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6573,620,4542,27/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6572,617,4520,28/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6571,615,4505,29/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6570,612,4484,30/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6569,610,4469,31/08/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6568,608,4454,01/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6566,603,4418,02/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6565,600,4396,03/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6564,598,4381,04/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6563,595,4359,05/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6562,593,4344,06/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6561,591,4330,07/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6560,588,4308,08/09/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6533,523,3832,06/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6532,520,3810,07/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6532,520,3810,08/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6531,518,3795,09/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6530,516,3780,10/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6529,513,3758,11/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6529,513,3758,12/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6528,511,3744,13/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6527,508,3722,14/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6526,506,3707,15/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6525,504,3692,16/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6524,501,3670,17/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6523,499,3656,18/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6522,496,3634,19/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6521,494,3619,20/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,21/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,491,3597,22/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6519,489,3582,23/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6518,487,3568,24/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6517,484,3546,25/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,479,3509,26/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,474,3473,27/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,472,3458,28/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,470,3443,29/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,467,3421,30/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,465,3407,31/10/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6508,462,3385,01/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6507,460,3370,02/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6506,458,3355,03/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6506,458,3355,04/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,455,3333,05/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,453,3319,06/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3297,07/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3282,08/11/2016,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3260,09/11/2016,-39.6295223261,-3.4387212627900006
