Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,25839,1432,3006,30/03/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25872,1526,3203,31/03/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25877,1541,3235,01/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25878,1544,3241,02/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25879,1546,3245,03/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25879,1546,3245,04/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25881,1552,3258,05/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25884,1561,3277,06/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25885,1564,3283,07/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25885,1564,3283,08/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25885,1564,3283,09/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25885,1564,3283,10/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25885,1564,3283,11/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25884,1561,3277,12/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25884,1561,3277,13/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25883,1558,3270,14/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25883,1558,3270,15/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25882,1555,3264,16/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25881,1552,3258,17/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25880,1549,3251,18/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25879,1546,3245,19/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25878,1544,3241,20/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25877,1541,3235,21/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25876,1538,3228,22/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25875,1535,3222,23/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25874,1532,3216,24/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25873,1529,3209,25/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25872,1526,3203,26/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25871,1524,3199,27/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25870,1521,3193,28/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25869,1518,3186,29/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25868,1515,3180,30/04/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25867,1512,3174,01/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25866,1509,3168,02/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25865,1506,3161,03/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25864,1503,3155,04/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25863,1501,3151,05/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25862,1498,3144,06/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25861,1495,3138,07/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25860,1492,3132,08/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25859,1489,3126,09/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25858,1486,3119,10/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25857,1483,3113,11/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25856,1481,3109,12/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25855,1478,3102,13/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25854,1475,3096,14/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25853,1472,3090,15/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25852,1469,3084,16/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25851,1466,3077,17/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25850,1463,3071,18/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25849,1460,3065,19/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25848,1458,3060,20/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25847,1455,3054,21/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25846,1452,3048,22/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25845,1449,3042,23/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25844,1446,3035,24/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25844,1446,3035,25/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25843,1443,3029,26/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25842,1440,3023,27/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25841,1438,3018,28/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25840,1435,3012,29/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25839,1432,3006,30/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25838,1429,3000,31/05/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25837,1426,2993,01/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25836,1423,2987,02/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25835,1420,2981,03/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25834,1417,2974,04/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25833,1415,2970,05/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25832,1412,2964,06/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25831,1409,2958,07/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25830,1406,2951,08/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25829,1403,2945,09/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25828,1400,2939,10/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25827,1397,2932,11/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25826,1395,2928,12/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25825,1392,2922,13/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25824,1389,2916,14/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25823,1386,2909,15/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25822,1383,2903,16/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25820,1377,2890,17/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25818,1372,2880,18/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25816,1366,2867,19/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25814,1360,2855,20/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25812,1354,2842,21/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25810,1349,2832,22/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25808,1343,2819,23/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25806,1337,2806,24/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25805,1334,2800,25/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25803,1329,2790,26/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25801,1323,2777,27/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25800,1320,2771,28/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25798,1315,2760,29/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25797,1312,2754,30/06/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25796,1310,2750,01/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25795,1307,2743,02/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25794,1304,2737,03/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25793,1302,2733,04/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25792,1299,2727,05/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25791,1297,2723,06/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25790,1294,2716,07/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25789,1292,2712,08/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25788,1289,2706,09/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25787,1286,2699,10/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25786,1284,2695,11/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25785,1281,2689,12/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25784,1279,2685,13/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25783,1276,2678,14/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25782,1273,2672,15/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25781,1271,2668,16/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25780,1268,2662,17/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25779,1266,2657,18/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25777,1260,2645,19/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25776,1258,2641,20/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25775,1255,2634,21/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25774,1253,2630,22/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25773,1250,2624,23/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25772,1248,2620,24/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25771,1245,2613,25/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25770,1242,2607,26/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25768,1237,2597,27/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25767,1235,2592,28/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25765,1229,2580,29/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25764,1227,2576,30/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25762,1222,2565,31/07/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25761,1219,2559,01/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25760,1217,2555,02/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25758,1211,2542,03/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25757,1209,2538,04/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25756,1206,2531,05/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25754,1201,2521,06/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25753,1198,2515,07/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25752,1196,2510,08/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25752,1196,2510,09/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25750,1191,2500,10/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25749,1188,2494,11/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25748,1185,2487,12/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25747,1183,2483,13/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25746,1180,2477,14/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25745,1178,2473,15/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25744,1175,2466,16/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25743,1173,2462,17/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25741,1167,2450,18/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25739,1162,2439,19/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25736,1154,2422,20/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25733,1147,2408,21/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25730,1139,2391,22/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25727,1131,2374,23/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25724,1123,2357,24/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25721,1116,2343,25/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25718,1108,2326,26/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25715,1100,2309,27/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25712,1092,2292,28/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25708,1082,2271,29/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25704,1072,2250,30/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25702,1066,2238,31/08/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25700,1061,2227,01/09/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25698,1057,2219,02/09/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25695,1050,2204,03/09/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25693,1045,2194,04/09/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25690,1039,2181,05/09/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25642,930,1952,06/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25641,928,1948,07/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25639,923,1937,08/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25637,919,1929,09/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25636,917,1925,10/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25634,912,1914,11/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25632,907,1904,12/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25631,905,1900,13/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25630,903,1895,14/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25628,898,1885,15/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25627,896,1881,16/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25625,892,1872,17/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25624,889,1866,18/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25622,885,1858,19/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25620,880,1847,20/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25619,878,1843,21/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25617,874,1835,22/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25616,871,1828,23/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25614,867,1820,24/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25612,862,1809,25/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25611,860,1805,26/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25609,855,1795,27/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25608,853,1791,28/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25606,849,1782,29/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25605,846,1776,30/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25603,842,1767,31/10/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25601,837,1757,01/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25600,835,1753,02/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25598,831,1744,03/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25597,829,1740,04/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25595,825,1732,05/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25594,824,1730,06/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25592,820,1721,07/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25590,816,1713,08/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25589,814,1709,09/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25587,810,1700,10/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25586,808,1696,11/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25584,804,1688,12/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25583,802,1683,13/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25581,798,1675,14/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25579,795,1669,15/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25578,793,1665,16/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25576,789,1656,17/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25575,787,1652,18/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25573,783,1644,19/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25572,781,1639,20/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25570,777,1631,21/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25569,775,1627,22/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25567,771,1618,23/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25566,769,1614,24/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25564,766,1608,25/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25562,762,1599,26/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25561,760,1595,27/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25559,756,1587,28/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25558,754,1583,29/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25556,750,1574,30/11/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25555,748,1570,01/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25553,744,1562,02/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25551,740,1553,03/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25549,737,1547,04/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25547,733,1539,05/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25546,731,1534,06/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25544,727,1526,07/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25542,723,1518,08/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25540,719,1509,09/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25539,717,1505,10/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25537,713,1497,11/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25535,710,1490,12/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25533,706,1482,13/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25532,704,1478,14/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25530,700,1469,15/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25528,696,1461,16/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25528,696,1461,17/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25527,694,1457,18/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25526,692,1453,19/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25526,692,1453,20/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25525,690,1448,21/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25524,688,1444,22/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25522,684,1436,23/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25521,683,1434,24/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25520,681,1429,25/12/2016,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,25518,677,1421,26/12/2016,-39.482342939,-6.6105731406
