Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,9910,029,055,08/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9910,029,056,09/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9910,029,056,10/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9911,029,056,11/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9911,029,056,12/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9910,029,055,13/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9909,028,055,14/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9909,028,055,15/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9909,028,055,16/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9908,028,054,17/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9908,028,054,18/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9907,028,053,19/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,20/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,29/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,30/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,31/05/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,01/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,02/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,03/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,04/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,05/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,06/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,07/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,08/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,09/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,10/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,11/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,12/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,13/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,14/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,15/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,16/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,17/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,18/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,20/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,21/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,22/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,23/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,24/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,25/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,26/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,27/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,28/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,29/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,30/06/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,01/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,02/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,03/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,04/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,05/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,06/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,07/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,08/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,09/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,10/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,11/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,12/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,13/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,14/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,15/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,16/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,17/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,18/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,19/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,20/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,21/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,000,000,22/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,25/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,26/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9900,025,048,27/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,28/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,29/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,30/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,31/07/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,01/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,000,000,02/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,000,000,03/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,04/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,05/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,07/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,08/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,09/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,10/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,11/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,12/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,13/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,14/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,15/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,16/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,17/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,18/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,19/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,20/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,21/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,22/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,23/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,24/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,25/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,26/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,27/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,28/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,29/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,30/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,31/08/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,01/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,02/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,04/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,05/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,06/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,07/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,08/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,09/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,10/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,11/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,12/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,13/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,14/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,15/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,16/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,17/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,18/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,19/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,20/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,21/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,22/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,23/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,24/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,25/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,26/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,27/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,28/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,29/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,30/09/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,01/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,02/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,03/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,04/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,05/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,06/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,07/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,08/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,09/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,10/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,11/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,12/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,13/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,14/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,15/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,16/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,17/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,18/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,19/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,20/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,21/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,22/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,23/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,24/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,25/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,26/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,27/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,28/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,29/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,30/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,31/10/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,01/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,02/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,03/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,04/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,05/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,06/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,07/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,08/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,09/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,10/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,11/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,12/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,13/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,14/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,15/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,16/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,17/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,18/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,19/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,20/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,21/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,22/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,23/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,24/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,25/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,26/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,27/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,28/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,29/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,30/11/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,01/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,02/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,03/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,04/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,05/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,06/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,07/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,08/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,09/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,10/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,11/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,12/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,13/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,14/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,15/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,16/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,17/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,18/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,19/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,20/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,21/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,22/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,23/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,24/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,25/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,26/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,27/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,28/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,29/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,30/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,31/12/2014,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,01/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,02/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,03/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,04/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,05/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,06/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,07/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,08/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,09/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,10/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,11/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,12/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,13/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,14/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,15/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,16/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,17/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,18/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,19/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,053,20/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,21/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,22/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,23/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,24/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,25/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,26/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,27/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,28/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,29/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,30/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,31/01/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,01/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,02/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,03/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,04/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,05/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,06/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,07/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,08/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9870,020,038,09/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,10/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,11/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,12/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,13/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,14/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,15/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,16/02/2015,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,9906,027,052,17/02/2015,-40.2525492337,-5.90952523694
