Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SUCESSO,1000,9211,000,000,27/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9211,000,000,28/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9210,000,000,29/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9209,000,000,30/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9208,000,000,31/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9207,000,000,01/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9207,000,000,02/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9206,000,000,03/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9206,000,000,04/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9205,000,000,05/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9205,000,000,06/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9205,000,000,07/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9204,000,000,08/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9204,000,000,09/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9204,000,000,10/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9203,000,000,11/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9203,000,000,12/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9203,000,000,13/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9202,000,000,14/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9202,000,000,15/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9202,000,000,16/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9201,000,000,17/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9201,000,000,18/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9201,000,000,19/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9201,000,000,20/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9266,000,000,21/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9265,000,000,22/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9264,000,000,23/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9264,000,000,24/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9263,000,000,25/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9262,000,000,26/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9261,000,000,27/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9260,000,000,28/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9270,000,000,29/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9269,000,000,30/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9268,000,000,31/01/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9267,000,000,01/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9267,000,000,02/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9266,000,000,03/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9265,000,000,04/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9264,000,000,05/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9268,000,000,06/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9267,000,000,07/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9267,000,000,08/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9266,000,000,09/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9266,000,000,10/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9265,000,000,11/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9264,000,000,12/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9269,000,000,13/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9272,000,000,14/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9285,000,000,15/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9284,000,000,16/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9290,000,000,17/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9289,000,000,18/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9286,000,000,19/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9285,000,000,20/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9286,000,000,21/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9295,000,000,22/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9295,000,000,23/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9294,000,000,24/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9329,000,000,25/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9329,000,000,26/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9332,000,000,27/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9339,000,000,28/02/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9340,000,000,01/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9340,000,000,02/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9565,035,350,03/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9574,038,380,04/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9575,039,390,05/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,06/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,07/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9576,039,390,08/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9576,039,390,09/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9576,039,390,10/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9575,039,390,11/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9575,039,390,12/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9574,038,380,13/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9574,038,380,14/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9573,038,380,15/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9573,038,380,16/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9572,037,370,17/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9571,037,370,18/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9570,037,370,19/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9570,037,370,20/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9569,036,360,21/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9569,036,360,22/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9568,036,360,23/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9567,036,360,24/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9567,036,360,25/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9566,035,350,26/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9565,035,350,27/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9565,035,350,28/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9572,037,370,29/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9579,040,400,30/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,31/03/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,01/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,02/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9611,056,560,03/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9612,056,560,04/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,05/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9633,071,710,06/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9641,077,770,07/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9652,084,840,08/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9666,094,940,09/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9675,100,1000,10/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9689,110,1100,11/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9819,282,2820,12/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9959,570,5700,13/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9972,598,5980,14/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9982,620,6200,15/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9985,627,6270,16/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9991,640,6400,17/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9994,647,6470,18/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9995,649,6490,19/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,20/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,21/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,22/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9997,653,6530,23/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9997,653,6530,24/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9997,653,6530,25/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,26/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,27/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9996,651,6510,28/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9995,649,6490,29/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9995,649,6490,30/04/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9995,649,6490,01/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9994,647,6470,02/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9994,647,6470,03/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9994,647,6470,04/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9993,645,6450,05/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9993,645,6450,06/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9992,642,6420,07/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9992,642,6420,08/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9992,642,6420,09/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9991,640,6400,10/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9990,638,6380,11/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9989,636,6360,12/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9988,634,6340,13/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9987,631,6310,14/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9987,631,6310,15/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9987,631,6310,16/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9986,629,6290,17/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9986,629,6290,18/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9986,629,6290,19/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9985,627,6270,20/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9985,627,6270,21/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9984,625,6250,22/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9983,623,6230,23/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9982,620,6200,24/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9982,620,6200,25/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9982,620,6200,26/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9982,620,6200,27/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9981,618,6180,28/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9980,616,6160,29/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9979,614,6140,30/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9978,612,6120,31/05/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9977,609,6090,01/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9977,609,6090,02/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9977,609,6090,03/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9976,607,6070,04/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9976,607,6070,05/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9976,607,6070,06/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9975,605,6050,07/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9975,605,6050,08/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9974,603,6030,09/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9973,601,6010,10/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9973,601,6010,11/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9972,598,5980,12/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9972,598,5980,13/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9971,596,5960,14/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9971,596,5960,15/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9970,594,5940,16/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9970,594,5940,17/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9969,592,5920,18/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9969,592,5920,19/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9968,590,5900,20/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9968,590,5900,21/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9967,587,5870,22/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9967,587,5870,23/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9967,587,5870,24/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9966,585,5850,25/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9966,585,5850,26/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9966,585,5850,27/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9965,583,5830,28/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9962,576,5760,29/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9960,572,5720,30/06/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9960,572,5720,01/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9960,572,5720,02/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9960,572,5720,03/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9960,572,5720,04/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9959,570,5700,05/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9958,568,5680,06/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9958,568,5680,07/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9957,565,5650,08/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9957,565,5650,09/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9956,563,5630,10/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9956,563,5630,11/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9955,561,5610,12/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9955,561,5610,13/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9954,559,5590,14/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9954,559,5590,15/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9953,557,5570,16/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9952,554,5540,17/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9952,554,5540,18/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9951,552,5520,19/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9950,550,5500,20/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9950,550,5500,21/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9949,548,5480,22/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9949,548,5480,23/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9948,546,5460,24/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9947,543,5430,25/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9946,541,5410,26/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9946,541,5410,27/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9945,539,5390,28/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9945,539,5390,29/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9944,537,5370,30/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9943,535,5350,31/07/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9943,535,5350,01/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9942,532,5320,02/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9941,530,5300,03/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9941,530,5300,04/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9940,528,5280,05/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9939,526,5260,06/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9939,526,5260,07/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9938,524,5240,08/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9938,524,5240,09/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9937,521,5210,10/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9936,519,5190,11/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9936,519,5190,12/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9935,517,5170,13/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9934,515,5150,14/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9934,515,5150,15/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9933,513,5130,16/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9932,510,5100,17/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9931,508,5080,18/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9930,506,5060,19/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9930,506,5060,20/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9929,504,5040,21/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9928,502,5020,22/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9928,502,5020,23/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9927,499,4990,24/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9926,497,4970,25/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9926,497,4970,26/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9925,495,4950,27/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9924,493,4930,28/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9924,493,4930,29/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9923,491,4910,30/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9922,488,4880,31/08/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9922,488,4880,01/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9921,486,4860,02/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9920,484,4840,03/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9920,484,4840,04/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9919,482,4820,05/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9918,480,4800,06/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9917,477,4770,07/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9917,477,4770,08/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9916,475,4750,09/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9915,473,4730,10/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9914,471,4710,11/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9914,471,4710,12/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9913,469,4690,13/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9912,466,4660,14/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9911,464,4640,15/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9910,462,4620,16/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9909,460,4600,17/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9908,458,4580,18/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9908,458,4580,19/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9907,455,4550,20/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9906,453,4530,21/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9905,451,4510,22/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9904,449,4490,23/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9903,447,4470,24/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9902,444,4440,25/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9902,444,4440,26/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9901,442,4420,27/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9899,438,4380,28/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9899,438,4380,29/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9898,436,4360,30/09/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9898,436,4360,01/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9896,432,4320,02/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9896,432,4320,03/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9895,430,4300,04/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9894,428,4280,05/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9893,426,4260,06/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9892,424,4240,07/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9892,424,4240,08/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9891,422,4220,09/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9890,420,4200,10/10/2018,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9890,420,4200,11/10/2018,-40.5240408341,-4.9552218928
