Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11254,234,3714,22/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,23/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11253,233,3698,24/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11252,233,3698,25/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11251,232,3683,26/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11249,230,3651,27/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11248,229,3635,28/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11247,229,3635,29/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11246,228,3619,30/09/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11245,227,3603,01/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11244,226,3587,02/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11243,225,3571,03/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11242,225,3571,04/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11241,224,3556,05/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11240,223,3540,06/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11240,223,3540,07/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11239,222,3524,08/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11238,221,3508,09/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11237,221,3508,10/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11236,220,3492,11/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11234,218,3460,12/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11233,217,3444,13/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11232,217,3444,14/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11231,216,3429,15/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11230,215,3413,16/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11229,214,3397,17/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11228,213,3381,18/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11227,213,3381,19/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11226,212,3365,20/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11225,211,3349,21/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11224,210,3333,22/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11224,210,3333,23/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11223,209,3317,24/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11222,209,3317,25/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11221,208,3302,26/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,27/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11219,206,3270,28/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,29/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,30/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11216,204,3238,31/10/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11215,203,3222,01/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11214,202,3206,02/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11213,201,3190,03/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11212,201,3190,04/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11212,201,3190,05/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11210,199,3159,06/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3143,07/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3143,08/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,09/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,10/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,11/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,12/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3095,13/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3079,14/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3063,15/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3063,16/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11202,193,3063,17/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11201,192,3048,18/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11200,191,3032,19/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11199,190,3016,20/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11198,190,3016,21/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11197,189,3000,22/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11197,189,3000,23/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11196,188,2984,24/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2968,25/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,26/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,27/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,28/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2937,29/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,184,2921,30/11/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2921,01/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,02/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2889,03/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2873,04/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2873,05/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2857,06/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2841,07/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2825,08/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2825,09/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2825,10/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2810,11/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2810,12/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2794,13/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2794,14/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,175,2778,15/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2778,16/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2778,17/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,18/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2746,19/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2730,20/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2730,21/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2730,22/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11173,171,2714,23/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11172,170,2698,24/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11171,170,2698,25/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11171,170,2698,26/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2683,27/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2683,28/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11169,168,2667,29/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2651,30/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,31/12/2015,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,01/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,02/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,03/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,04/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,05/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,164,2603,06/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,164,2603,07/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,164,2603,08/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2651,09/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2651,10/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,11/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,12/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,13/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,14/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,15/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,164,2603,16/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,17/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,18/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,19/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,20/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2873,21/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2889,22/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11199,190,3016,23/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11199,190,3016,24/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11212,201,3190,25/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11216,204,3238,26/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,27/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,28/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,29/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,30/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,31/01/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,01/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,02/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,03/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,04/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11221,208,3302,05/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11221,208,3302,06/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,07/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,08/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,09/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11219,206,3270,10/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11219,206,3270,11/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,12/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11218,205,3254,13/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,14/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11217,205,3254,15/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11216,204,3238,16/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11216,204,3238,17/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11215,203,3222,18/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11215,203,3222,19/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11214,202,3206,20/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11214,202,3206,21/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11213,201,3190,22/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11213,201,3190,23/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11213,201,3190,24/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11214,202,3206,25/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11214,202,3206,26/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11213,201,3190,27/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11212,201,3190,28/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11211,200,3175,29/02/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11210,199,3159,01/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3143,02/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,03/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,04/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,05/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,06/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,07/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,08/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,09/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,10/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,11/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,12/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,13/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,14/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,15/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,16/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,17/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,18/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3127,19/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3127,20/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,21/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,22/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3111,23/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3095,24/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3095,25/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3095,26/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3079,27/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3079,28/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3079,29/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11220,207,3286,30/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11226,212,3365,31/03/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11250,231,3667,01/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11276,252,4000,02/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11346,332,5270,03/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11355,342,5429,04/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11359,347,5508,05/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11364,353,5603,06/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6159,07/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11422,428,6794,08/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11426,434,6889,09/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,10/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11430,440,6984,11/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,448,7111,12/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,447,7095,13/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,448,7111,14/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,450,7143,15/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,16/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,454,7206,17/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,455,7222,18/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,19/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,20/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,21/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,22/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11443,458,7270,23/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11443,458,7270,24/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,25/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11442,457,7254,26/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,455,7222,27/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,455,7222,28/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,454,7206,29/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,30/04/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,01/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,02/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,454,7206,03/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11440,454,7206,04/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,05/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,06/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,07/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,08/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,450,7143,09/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,450,7143,10/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,11/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,12/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,13/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,14/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,15/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,16/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11439,452,7175,17/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,18/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11438,451,7159,19/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11437,450,7143,20/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,448,7111,21/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11436,448,7111,22/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,447,7095,23/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11435,447,7095,24/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11434,445,7063,25/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,444,7048,26/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,444,7048,27/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11432,442,7016,28/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11431,441,7000,29/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11430,440,6984,30/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11430,440,6984,31/05/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,01/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,02/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,03/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,04/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,05/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,06/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,438,6952,07/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6937,08/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6937,09/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6937,10/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6937,11/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11427,435,6905,12/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11426,434,6889,13/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11426,434,6889,14/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11425,432,6857,15/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,431,6841,16/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,431,6841,17/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,431,6841,18/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11423,430,6825,19/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11423,430,6825,20/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11423,430,6825,21/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11422,428,6794,22/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11421,427,6778,23/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11420,425,6746,24/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11419,424,6730,25/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11418,423,6714,26/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11417,421,6683,27/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11416,420,6667,28/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11415,418,6635,29/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11414,417,6619,30/06/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11413,415,6587,01/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11412,414,6571,02/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11411,413,6556,03/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11410,411,6524,04/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11409,410,6508,05/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11409,410,6508,06/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11408,408,6476,07/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11408,408,6476,08/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6460,09/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6460,10/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11406,406,6444,11/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11405,404,6413,12/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6397,13/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6397,14/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11403,401,6365,15/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11402,400,6349,16/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11401,398,6317,17/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11400,397,6302,18/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11399,396,6286,19/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11399,396,6286,20/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11398,395,6270,21/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11397,393,6238,22/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11396,392,6222,23/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11395,391,6206,24/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6190,25/07/2016,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6159,26/07/2016,-38.903176,-4.059148
