Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,33230,000,000,01/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,000,000,02/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,000,000,03/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,000,000,04/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,000,000,05/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33229,000,000,06/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33228,000,000,07/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,000,000,08/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33231,000,000,09/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33229,000,000,10/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33229,000,000,11/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33228,000,000,12/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33227,000,000,13/01/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33159,000,000,14/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33159,000,000,15/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33159,000,000,16/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33162,000,000,17/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33162,000,000,18/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33160,000,000,19/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33159,000,000,20/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33158,000,000,21/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33157,000,000,22/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33156,000,000,23/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33155,000,000,24/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33154,000,000,25/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33153,000,000,26/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33153,000,000,27/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33152,000,000,28/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33152,000,000,29/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33151,000,000,30/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33151,000,000,31/05/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,000,000,01/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,000,000,02/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33149,000,000,03/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33148,000,000,04/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33147,000,000,05/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33147,000,000,06/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33146,000,000,07/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33145,000,000,08/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33144,000,000,09/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33144,000,000,10/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33143,000,000,11/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,000,000,12/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33127,000,000,30/06/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33127,000,000,01/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,000,000,02/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33125,000,000,03/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33124,000,000,04/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,000,000,05/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33122,000,000,06/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33121,000,000,07/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33121,000,000,08/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33120,000,000,09/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33119,000,000,10/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33119,000,000,11/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33118,000,000,12/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33117,000,000,13/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33116,000,000,14/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33116,000,000,15/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33115,000,000,16/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33114,000,000,17/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33113,000,000,18/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33112,000,000,19/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33111,000,000,20/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33110,000,000,21/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33109,000,000,22/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33108,000,000,23/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33107,000,000,24/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33106,000,000,25/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,000,000,26/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,000,000,27/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,000,000,28/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33102,000,000,29/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33101,000,000,30/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33100,000,000,31/07/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,000,000,01/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33098,000,000,02/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,000,000,03/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33095,000,000,04/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33094,000,000,05/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33093,000,000,06/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33092,000,000,07/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33091,000,000,08/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33091,000,000,09/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33090,000,000,10/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33090,000,000,11/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33089,000,000,12/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33089,000,000,13/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33088,000,000,14/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33087,000,000,15/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33086,000,000,16/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33086,000,000,17/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,000,000,18/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,000,000,19/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,000,000,20/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33084,000,000,21/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33084,000,000,22/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33083,000,000,23/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33083,000,000,24/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33083,000,000,25/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33082,000,000,26/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33081,000,000,27/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33080,000,000,28/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33080,000,000,29/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33084,000,000,30/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33078,000,000,31/08/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33077,000,000,01/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33076,000,000,02/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33074,000,000,03/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33073,000,000,04/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33072,000,000,05/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33071,000,000,06/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33070,000,000,07/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33069,000,000,08/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33068,000,000,09/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33067,000,000,10/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33066,000,000,11/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33065,000,000,12/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33064,000,000,13/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33063,000,000,14/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33062,000,000,15/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33060,000,000,16/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33059,000,000,17/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33058,000,000,18/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33057,000,000,19/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33056,000,000,20/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33055,000,000,21/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33055,000,000,22/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33054,000,000,23/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33053,000,000,24/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33051,000,000,25/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33050,000,000,26/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33049,000,000,27/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33048,000,000,28/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33047,000,000,29/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33046,000,000,30/09/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33044,000,000,01/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33042,000,000,02/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33041,000,000,03/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33040,000,000,04/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33039,000,000,05/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33037,000,000,06/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33036,000,000,07/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33035,000,000,08/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33034,000,000,09/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33033,000,000,10/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33031,000,000,11/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,000,000,12/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33029,000,000,13/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,000,000,14/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33026,000,000,15/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33025,000,000,16/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33024,000,000,17/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33023,000,000,18/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33022,000,000,19/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33021,000,000,20/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,21/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,22/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,23/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,24/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,25/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,000,000,26/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33019,000,000,27/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33018,000,000,28/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33018,000,000,29/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33017,000,000,30/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33017,000,000,31/10/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33016,000,000,01/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33015,000,000,02/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33015,000,000,03/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33012,000,000,04/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33010,000,000,05/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33009,000,000,06/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33008,000,000,07/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33008,000,000,08/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33007,000,000,09/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33005,000,000,10/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33004,000,000,11/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33003,000,000,12/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,000,000,13/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,000,000,14/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,000,000,15/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,000,000,16/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,000,000,17/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,000,000,18/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,000,000,19/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,20/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,21/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,22/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,23/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,24/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,25/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,000,000,26/11/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,000,000,10/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,000,000,11/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,000,000,12/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,000,000,13/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,000,000,14/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,000,000,15/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,000,000,16/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,000,000,17/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,000,000,18/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,000,000,19/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,000,000,20/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,000,000,21/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,000,000,22/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,000,000,23/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,000,000,24/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,000,000,25/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,000,000,26/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,000,000,27/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,000,000,28/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32967,000,000,29/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32967,000,000,30/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32966,000,000,31/12/2010,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33196,096,5421,16/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33189,094,5319,19/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33189,094,5319,20/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33189,094,5319,21/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33187,094,5289,22/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33187,094,5289,23/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33183,093,5231,26/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33183,093,5231,27/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33180,092,5186,28/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33180,092,5186,29/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33178,091,5157,30/09/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33178,091,5157,03/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33173,090,5084,05/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33173,090,5084,06/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33171,089,5054,07/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33171,089,5054,10/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33171,089,5054,11/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33171,089,5054,13/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33165,088,4966,14/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33164,088,4951,24/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33164,088,4951,25/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33162,087,4922,26/10/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33157,086,4849,01/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33154,085,4805,03/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33154,085,4805,04/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33157,086,4849,07/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33157,086,4849,08/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33157,086,4849,09/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33153,085,4790,10/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33152,085,4775,16/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33149,084,4731,17/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33149,084,4731,18/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33146,083,4687,24/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4628,25/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4628,28/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4628,30/11/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4628,01/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4628,02/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33134,080,4511,05/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33133,080,4496,06/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33133,080,4496,08/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33130,079,4452,09/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33130,079,4452,12/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33130,079,4452,13/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,077,4349,14/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,077,4349,15/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,077,4349,16/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,077,4349,19/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33119,076,4290,20/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33119,076,4290,21/12/2011,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33114,075,4217,02/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33108,073,4129,03/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33108,073,4129,04/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33106,073,4099,05/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,06/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,09/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33101,071,4026,11/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,13/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33097,070,3977,16/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33097,070,3977,18/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33094,070,3944,23/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33094,070,3944,24/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,25/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,26/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,27/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,30/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,31/01/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,01/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,02/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,03/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,06/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,07/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3966,08/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33088,069,3876,09/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33086,068,3853,13/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,068,3842,16/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,068,3842,17/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33098,071,3989,22/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,24/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,27/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,28/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,072,4070,29/02/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,072,4070,01/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,072,4070,02/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33101,071,4026,05/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,07/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,08/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,09/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,12/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,072,4070,13/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,14/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,15/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,16/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,19/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,20/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4055,21/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4393,27/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4393,28/03/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4393,02/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4393,03/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4393,04/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33117,075,4261,20/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33112,074,4188,23/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33111,074,4173,24/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33111,074,4173,25/04/2012,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33111,074,4173,26/04/2012,-39.93275197,-6.733659208
