Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,27/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,28/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,29/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,30/04/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,04/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,05/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,06/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,07/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,08/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,11/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,12/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,13/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,14/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,15/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,18/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,19/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,20/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,21/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,22/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,25/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,26/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,27/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,28/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9060,007,086,29/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/05/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,01/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,02/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,03/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,05/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,08/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,09/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,077,10/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/06/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/07/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/08/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/09/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/10/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,8838,000,000,21/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/11/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/12/2015,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,30/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,31/01/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,02/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,03/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,04/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,05/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,06/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,07/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,08/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,09/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,10/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,11/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,12/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,13/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,14/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,15/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,16/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,17/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,18/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,19/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,20/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,21/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,22/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,23/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,24/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,25/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,26/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,27/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,28/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,29/02/2016,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9044,006,073,01/03/2016,0,0
