Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47062,003,035,10/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47059,002,023,11/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47056,002,023,12/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47054,002,023,13/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47051,002,023,14/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47048,002,023,15/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47045,002,023,16/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47042,002,023,17/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47039,002,023,18/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47036,002,023,19/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47033,002,023,20/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47030,002,023,21/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47026,002,023,22/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47023,002,023,23/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47020,002,023,24/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47016,002,023,25/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47013,001,012,26/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47010,001,012,27/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47008,001,012,28/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47005,001,012,29/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47003,001,012,30/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47000,001,012,31/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46997,001,012,01/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46994,001,012,02/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46991,001,012,03/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46989,001,012,04/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46986,001,012,05/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46983,001,012,06/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46981,001,012,07/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46979,001,012,08/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46976,001,012,09/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46973,001,012,10/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46970,001,012,11/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46967,001,012,12/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46965,001,012,13/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46962,001,012,14/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46959,001,012,15/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46956,001,012,16/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46954,001,012,17/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46951,001,012,18/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46949,001,012,19/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46947,001,012,20/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46946,001,012,21/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46945,001,012,22/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46944,001,012,23/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46943,001,012,24/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46941,001,012,25/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46940,001,012,26/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46939,001,012,27/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46937,001,012,28/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46936,001,012,29/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46934,001,012,30/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46933,001,012,31/08/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46932,001,012,01/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46932,001,012,02/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46931,001,012,03/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46930,001,012,04/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46930,001,012,05/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46929,001,012,06/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46929,001,012,07/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46928,001,012,08/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46928,001,012,09/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46926,001,012,10/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46926,001,012,11/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46925,001,012,12/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46925,001,012,13/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46924,001,012,14/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46924,001,012,15/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46924,001,012,16/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46923,001,012,17/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46923,001,012,18/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46922,000,000,19/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46921,000,000,20/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46921,000,000,21/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46920,000,000,22/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46920,000,000,23/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46919,000,000,24/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46919,000,000,25/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46918,000,000,26/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46918,000,000,27/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46917,000,000,28/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46916,000,000,29/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46916,000,000,30/09/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46915,000,000,01/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46915,000,000,02/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46914,000,000,03/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46913,000,000,04/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46912,000,000,05/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46912,000,000,06/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46911,000,000,07/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46911,000,000,08/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46910,000,000,09/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46910,000,000,10/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46909,000,000,11/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46909,000,000,12/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46908,000,000,13/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46907,000,000,14/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46906,000,000,15/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46905,000,000,16/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46904,000,000,17/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46904,000,000,18/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46903,000,000,19/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46903,000,000,20/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46902,000,000,21/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46902,000,000,22/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46901,000,000,23/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46900,000,000,24/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46899,000,000,25/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46899,000,000,26/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46898,000,000,27/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46898,000,000,28/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46898,000,000,29/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,31/10/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/11/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,14/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,31/12/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,14/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,31/01/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,14/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/02/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47086,003,035,03/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47127,005,059,04/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47131,005,059,05/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47137,005,059,06/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47141,005,059,07/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47140,005,059,08/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47140,005,059,09/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47140,005,059,10/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,11/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,12/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,008,094,13/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,14/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,15/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,16/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,17/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,18/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,19/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,008,094,20/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,21/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,22/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,23/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,24/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,25/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47201,008,094,26/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47200,008,094,27/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47198,008,094,28/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47197,008,094,29/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47200,008,094,30/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,31/03/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,01/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,02/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,03/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,04/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,05/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,06/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,07/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,08/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,09/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,10/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,11/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,12/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,13/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,14/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,15/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,16/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,17/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,18/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,19/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,20/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,009,106,21/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,009,106,22/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,009,106,23/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,009,106,24/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,25/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47218,009,106,26/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,27/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,28/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,29/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,30/04/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,01/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,02/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47214,009,106,03/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47213,009,106,04/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47213,009,106,05/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47212,009,106,06/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,07/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,08/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,09/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47209,009,106,10/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,11/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,12/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47207,008,094,13/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,14/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,15/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,16/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47205,008,094,17/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,18/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47203,008,094,19/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47203,008,094,20/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,21/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47201,008,094,22/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47200,008,094,23/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47199,008,094,24/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47198,008,094,25/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47196,008,094,26/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47195,008,094,27/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47194,008,094,28/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47193,008,094,29/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47193,008,094,30/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47192,008,094,31/05/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47191,007,082,01/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47190,007,082,02/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47190,007,082,03/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47189,007,082,04/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47187,007,082,05/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47186,007,082,06/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47185,007,082,07/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47184,007,082,08/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47182,007,082,09/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47181,007,082,10/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47180,007,082,11/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47179,007,082,12/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47179,007,082,13/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47178,007,082,14/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47177,007,082,15/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47176,007,082,16/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47174,007,082,17/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47173,007,082,18/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47172,007,082,19/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47171,007,082,20/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47170,007,082,21/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47169,006,070,22/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47168,006,070,23/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47166,006,070,24/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47165,006,070,25/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47164,006,070,26/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47163,006,070,27/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47162,006,070,28/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47161,006,070,29/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47161,006,070,30/06/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47160,006,070,01/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47159,006,070,02/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47157,006,070,03/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47156,006,070,04/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47156,006,070,05/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47155,006,070,06/07/2018,-40.711288,-6.202115
Ceará,PARAMBU,853,47154,006,070,07/07/2018,-40.711288,-6.202115
