Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,11030,1201,1955,11/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11030,1201,1955,12/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11030,1201,1955,13/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11033,1213,1975,14/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11034,1217,1981,15/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,16/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,17/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2049,18/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,19/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2049,20/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2049,21/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,22/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,23/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,24/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,25/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,26/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,27/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11039,1238,2016,28/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11039,1238,2016,29/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,30/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,31/03/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,01/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11039,1238,2016,02/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,03/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11037,1230,2002,04/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,05/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,06/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,07/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,08/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,09/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,10/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,11/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1251,2037,12/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,13/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,14/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,15/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2049,16/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,17/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,18/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11044,1259,2050,19/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,20/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,21/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,22/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,23/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,24/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,25/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,26/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2069,27/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,28/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2070,29/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11048,1275,2076,30/04/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11048,1275,2076,01/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2070,02/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11048,1275,2076,03/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11050,1284,2091,04/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2104,05/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11054,1300,2117,06/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11055,1304,2124,07/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11055,1304,2124,08/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11055,1305,2125,09/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11055,1305,2125,10/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11054,1300,2117,11/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11054,1300,2117,12/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11054,1300,2117,13/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,14/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,15/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,16/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,17/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2104,18/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2104,19/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2103,20/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11051,1288,2097,21/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11050,1284,2091,22/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11050,1284,2090,23/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11051,1288,2097,24/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11049,1280,2083,25/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11049,1280,2083,26/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11048,1275,2077,27/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2070,28/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,29/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,30/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11054,1300,2117,31/05/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11057,1313,2138,01/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11049,1280,2083,02/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11063,1338,2178,03/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11063,1338,2178,04/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11063,1338,2178,05/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11063,1338,2178,06/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11062,1334,2172,07/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11062,1334,2172,08/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11062,1334,2172,09/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11062,1333,2171,10/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11061,1329,2164,11/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11061,1329,2164,12/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11060,1325,2157,13/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11060,1325,2157,14/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11059,1321,2151,15/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11059,1321,2151,16/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11058,1317,2144,17/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11057,1313,2137,18/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11056,1309,2131,19/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11056,1309,2131,20/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11053,1296,2110,21/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11052,1292,2104,22/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11051,1288,2097,23/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11049,1280,2084,24/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11048,1275,2076,25/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11047,1271,2070,26/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,27/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11046,1267,2063,28/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,29/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11045,1263,2056,30/06/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11043,1255,2043,01/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,02/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11042,1250,2036,03/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11041,1246,2029,04/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,05/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11039,1238,2016,06/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11040,1242,2022,07/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,08/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11038,1234,2009,09/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11037,1230,2002,10/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11036,1226,1995,11/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11035,1221,1988,12/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11034,1217,1981,13/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11033,1213,1975,14/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11032,1209,1968,15/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11031,1205,1962,16/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11030,1201,1955,17/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11029,1196,1947,18/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11029,1196,1947,19/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11028,1192,1941,20/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11027,1188,1934,21/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11027,1188,1934,22/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11026,000,000,23/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11025,1180,1921,24/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11027,1188,1935,25/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11024,1176,1914,26/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11024,1176,1914,27/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11023,000,000,28/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11023,000,000,29/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11022,1167,1901,30/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11022,1167,1901,31/07/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11021,1163,1894,01/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11020,1159,1887,02/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11019,000,000,03/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11020,1159,1887,04/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11018,1151,1874,05/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11016,1142,1859,06/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11013,1130,1840,07/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11009,1113,1813,09/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11008,1109,1806,10/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11006,1101,1793,11/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11004,1093,1779,12/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11003,1089,1772,13/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11000,1076,1752,14/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10995,1062,1729,21/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10995,1062,1729,23/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10994,1059,1725,24/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10994,1059,1724,25/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10993,1056,1719,26/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10990,1048,1706,27/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10992,1054,1716,28/08/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10990,1048,1706,01/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10989,1045,1702,02/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10985,1034,1683,03/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10983,1029,1675,04/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10982,1026,1670,05/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10979,1017,1656,07/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10980,1020,1661,08/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10975,1006,1638,09/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10973,1001,1630,10/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10971,995,1620,11/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10969,990,1611,12/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10967,984,1602,14/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10964,976,1588,15/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10963,973,1584,16/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10962,715,1164,17/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10961,967,1575,18/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10960,964,1570,19/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10957,700,1140,20/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10955,695,1132,21/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10957,956,1557,22/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10953,945,1538,23/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10952,942,1534,24/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10951,939,1529,25/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10950,936,1525,26/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10949,678,1104,27/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10948,675,1099,28/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10947,928,1511,29/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10946,925,1507,30/09/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10945,923,1502,01/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10943,917,1493,02/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10942,658,1071,03/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10941,655,1066,04/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10940,652,1062,05/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10939,649,1057,06/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10938,903,1470,07/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10937,900,1466,08/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10936,641,1044,09/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10935,895,1457,10/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10935,638,1039,11/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10934,635,1034,12/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10932,886,1443,13/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10931,883,1438,14/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10931,883,1438,15/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10930,881,1434,16/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10929,878,1429,17/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10926,612,996,18/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10924,606,987,19/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10922,601,979,20/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10920,595,969,21/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10918,847,1379,22/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10916,842,1370,23/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10914,836,1361,24/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10913,575,936,25/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10912,572,931,26/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10908,819,1334,27/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10909,564,918,28/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10908,819,1334,29/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10906,814,1325,30/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10905,552,899,31/10/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10904,549,894,01/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10903,547,891,02/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10900,797,1298,03/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10901,800,1302,04/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10899,794,1293,05/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10898,791,1288,06/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10897,531,865,07/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10896,529,861,08/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10895,526,856,09/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10894,524,853,10/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10893,777,1266,11/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10892,775,1261,12/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10891,517,842,13/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10890,769,1252,14/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10889,512,834,15/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10888,510,830,16/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10887,761,1238,17/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10887,761,1238,18/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10886,758,1234,19/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10885,503,819,20/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10885,755,1229,21/11/2014,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,10883,499,812,22/11/2014,-38.9506399185,-5.693736833230001
