Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,24800,000,000,20/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,21/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,22/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,23/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,24/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,25/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,26/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,27/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,28/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,29/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,30/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,31/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,01/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,02/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,03/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,16/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,17/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,18/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,19/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,20/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,21/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,22/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,23/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,24/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,25/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,26/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,27/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,28/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,29/02/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,01/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,02/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,03/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24920,002,005,10/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24955,004,009,11/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,12/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,13/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24969,005,012,14/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24970,005,012,15/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24971,005,012,16/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24970,005,012,17/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24970,005,012,18/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24969,005,012,19/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24969,005,012,20/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24968,005,012,21/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24978,006,014,22/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,007,016,23/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,007,016,24/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,25/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,007,016,26/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25013,007,016,27/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,008,018,28/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25015,008,018,29/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,016,037,30/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,31/03/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,01/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,02/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,03/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,04/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,189,435,05/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,189,435,06/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,205,472,07/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,205,472,08/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,203,467,09/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,10/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,11/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,203,467,12/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,13/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,199,458,14/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,15/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,16/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25151,207,476,17/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,205,472,18/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,205,472,19/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,203,467,20/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,21/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,199,458,22/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,197,453,23/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,197,453,24/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,195,449,25/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,195,449,26/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,193,444,27/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,189,435,28/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25141,187,430,29/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,30/04/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,01/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,02/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25141,187,430,03/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,04/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,05/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,06/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25137,179,412,07/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25136,177,407,08/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25135,175,403,09/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,174,400,10/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25133,172,396,11/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25135,175,403,12/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25135,175,403,13/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,174,400,14/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,174,400,15/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25133,172,396,16/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25132,170,391,17/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25131,168,387,18/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25130,166,382,19/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25130,166,382,20/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25129,164,377,21/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25129,164,377,22/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25128,162,373,23/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25127,160,368,24/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25126,158,364,25/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25126,158,364,26/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,156,359,27/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,154,354,28/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,154,354,29/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,154,354,30/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25123,152,350,31/05/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25122,150,345,01/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25121,148,341,02/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,146,336,03/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25119,144,331,04/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25118,142,327,05/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25117,140,322,06/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25116,138,318,07/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25115,136,313,08/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,134,308,09/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,134,308,10/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25113,132,304,11/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,130,299,12/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,130,299,13/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25111,129,297,14/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25111,129,297,15/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,127,292,16/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25109,125,288,17/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25109,125,288,18/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,123,283,19/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,121,278,20/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,121,278,21/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,121,278,22/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,121,278,23/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,119,274,24/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25105,117,269,25/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25105,117,269,26/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25105,117,269,27/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,113,260,28/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,113,260,29/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25101,109,251,30/06/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25101,109,251,01/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,107,246,02/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25099,106,244,03/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,104,239,04/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,103,237,05/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,103,237,06/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25096,102,235,07/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25095,101,232,08/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25095,101,232,09/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25094,099,228,10/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25093,098,226,11/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25093,098,226,12/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,097,223,13/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,095,219,14/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,095,219,15/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,095,219,16/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,094,216,17/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,094,216,18/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,092,212,19/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25087,090,207,20/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25085,088,203,21/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25084,086,198,22/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25083,085,196,23/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,084,193,24/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25081,083,191,25/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,081,186,26/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,081,186,27/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25079,080,184,28/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,079,182,29/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25077,077,177,30/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,076,175,31/07/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,076,175,01/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25075,075,173,02/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25074,074,170,03/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25073,072,166,04/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,071,163,05/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25071,070,161,06/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,068,157,07/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25069,067,154,08/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,066,152,09/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25067,065,150,10/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,063,145,11/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25065,062,143,12/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,061,140,13/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,059,136,14/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,059,136,15/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,058,133,16/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25061,057,131,17/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,056,129,18/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25059,054,124,19/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,053,122,20/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25057,052,120,21/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25056,050,115,22/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25055,049,113,23/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,048,110,24/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25053,047,108,25/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25052,045,104,26/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25051,044,101,27/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,043,099,28/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,043,099,29/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25049,041,094,30/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25048,040,092,31/08/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25047,039,090,01/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,038,087,02/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25045,036,083,03/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,035,081,04/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25043,034,078,05/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25043,034,078,06/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,033,076,07/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25041,031,071,08/09/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25013,007,016,06/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,007,016,07/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25011,007,016,08/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,09/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,10/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,007,016,11/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,007,016,12/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25005,007,016,13/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25003,007,016,14/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,007,016,15/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25001,007,016,16/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24999,007,016,17/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24998,007,016,18/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24997,007,016,19/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24995,006,014,20/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24995,006,014,21/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24993,006,014,22/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24991,006,014,23/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24990,006,014,24/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24989,006,014,25/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24988,006,014,26/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24986,006,014,27/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24985,006,014,28/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24984,006,014,29/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24983,006,014,30/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24982,006,014,31/10/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24980,006,014,01/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24978,006,014,02/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24977,005,012,03/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24975,005,012,04/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24974,005,012,05/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24973,005,012,06/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24972,005,012,07/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24970,005,012,08/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24968,005,012,09/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24966,005,012,10/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24965,005,012,11/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,12/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24963,005,012,13/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,14/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24961,005,012,15/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24959,005,012,16/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,17/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24956,004,009,18/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24955,004,009,19/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24954,004,009,20/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24952,004,009,21/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24951,004,009,22/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24950,004,009,23/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24949,004,009,24/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24947,004,009,25/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24945,004,009,26/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24943,004,009,27/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24942,004,009,28/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24940,004,009,29/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24938,003,007,30/11/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24937,003,007,01/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24935,003,007,02/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24933,003,007,03/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24931,003,007,04/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24930,003,007,05/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24928,003,007,06/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24926,003,007,07/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24924,003,007,08/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24922,003,007,09/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24919,002,005,10/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24916,002,005,11/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24913,002,005,12/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24910,002,005,13/12/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24907,002,005,14/12/2016,-38.755099,-6.672764
