Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,4381,729,202,23/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,24/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,25/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4379,720,200,26/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4379,720,200,27/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4379,720,200,28/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,29/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,30/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4406,848,236,31/05/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4416,902,251,01/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4422,935,260,02/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4424,946,263,03/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,04/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4426,956,266,05/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4426,956,266,06/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,07/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4426,956,266,08/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,09/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,10/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,11/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,12/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4425,951,264,13/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4424,946,263,14/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4423,940,261,15/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4423,940,261,16/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4422,935,260,17/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4422,935,260,18/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4422,935,260,19/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4421,929,258,20/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4420,924,257,21/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4420,924,257,22/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4420,924,257,23/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4419,919,255,24/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4419,919,255,25/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4418,913,254,26/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4418,913,254,27/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4418,913,254,28/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4417,908,252,29/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4416,902,251,30/06/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4416,902,251,01/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4416,902,251,02/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4416,902,251,03/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4415,897,249,04/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4415,897,249,05/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4414,892,248,06/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4413,886,246,07/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4413,886,246,08/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4412,881,245,09/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4412,881,245,10/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4411,875,243,11/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4410,870,242,12/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4410,870,242,13/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4409,865,240,14/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4408,859,239,15/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4407,854,237,16/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4406,848,236,17/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4406,848,236,18/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4405,843,234,19/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4404,838,233,20/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4405,843,234,21/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4405,843,234,22/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4405,843,234,23/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4404,838,233,24/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4404,838,233,25/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4403,832,231,26/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4402,827,230,27/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4402,827,230,28/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4401,821,228,29/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4399,811,225,30/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4398,807,224,31/07/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4397,802,223,01/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4396,798,222,02/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4396,798,222,03/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4395,793,220,04/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4395,793,220,05/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4394,789,219,06/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4393,784,218,07/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,08/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,09/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,10/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4392,780,217,11/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4391,775,215,12/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4391,775,215,13/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4390,770,214,14/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4390,770,214,15/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4389,766,213,16/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4388,761,211,17/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4387,757,210,18/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4386,752,209,19/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4385,748,208,20/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4384,743,206,21/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4384,743,206,22/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4383,738,205,23/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4382,734,204,24/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4381,729,202,25/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4380,725,201,26/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4379,720,200,27/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4379,720,200,28/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4378,716,199,29/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4377,711,198,30/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4376,707,196,31/08/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4375,702,195,01/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4374,697,194,02/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4374,697,194,03/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4373,693,192,04/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4372,688,191,05/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4371,684,190,06/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4370,679,189,07/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4369,675,188,08/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4369,675,188,09/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4368,670,186,10/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4367,666,185,11/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4366,661,184,12/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4365,656,182,13/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4364,652,181,14/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4363,647,180,15/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4362,643,179,16/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4361,638,177,17/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4360,634,176,18/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4359,629,175,19/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4358,624,173,20/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4358,624,173,21/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4357,620,172,22/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4356,615,171,23/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4355,611,170,24/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4354,606,168,25/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4353,602,167,26/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4352,597,166,27/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4351,593,165,28/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4350,588,163,29/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4349,584,162,30/09/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4348,581,161,01/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4347,577,160,02/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4347,577,160,03/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4346,573,159,04/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4345,569,158,05/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4344,566,157,06/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4342,558,155,07/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4341,554,154,08/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4339,547,152,09/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4338,543,151,10/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4337,539,150,11/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4336,536,149,12/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4335,532,148,13/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4335,532,148,14/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4334,528,147,15/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4333,524,146,16/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4332,521,145,17/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4331,517,144,18/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4330,513,142,19/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4329,509,141,20/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4328,506,141,21/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4327,502,139,22/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4326,498,138,23/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4325,494,137,24/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4324,491,136,25/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4323,487,135,26/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4322,483,134,27/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4321,480,133,28/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4320,476,132,29/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4319,472,131,30/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4318,468,130,31/10/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4317,465,129,01/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4317,465,129,02/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4316,461,128,03/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4315,457,127,04/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4315,457,127,05/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4314,453,126,06/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4313,450,125,07/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4312,446,124,08/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,09/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,10/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,11/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,12/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,13/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,14/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,15/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,16/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,17/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,18/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,19/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,20/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,21/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4311,442,123,22/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4310,438,122,23/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4310,438,122,24/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4309,435,121,25/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4308,431,120,26/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4307,427,119,27/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4307,427,119,28/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4306,423,118,29/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4305,420,117,30/11/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4304,416,116,01/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4304,416,116,02/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4303,412,114,03/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4302,408,113,04/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4301,405,112,05/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4300,401,111,06/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4300,401,111,07/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4299,398,111,08/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4299,398,111,09/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4298,395,110,10/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4297,392,109,11/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4293,380,106,12/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4289,368,102,13/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4288,365,101,14/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4288,365,101,15/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4287,363,101,16/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4287,363,101,17/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4286,360,100,18/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4285,357,099,19/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4284,354,098,20/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4284,354,098,21/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4283,351,098,22/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4283,351,098,23/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4284,354,098,24/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4284,354,098,25/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4284,354,098,26/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4283,351,098,27/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4282,348,097,28/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4282,348,097,29/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4281,345,096,30/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4280,342,095,31/12/2017,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4280,342,095,01/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4279,339,094,02/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4278,336,093,03/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4277,333,092,04/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4276,330,092,05/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4276,330,092,06/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4275,327,091,07/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4275,327,091,08/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4274,324,090,09/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4274,324,090,10/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4273,321,089,11/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4272,318,088,12/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4272,318,088,13/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4271,315,088,14/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4270,312,087,15/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4269,309,086,16/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4268,306,085,17/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4268,306,085,18/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4269,309,086,19/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4272,318,088,20/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4271,315,088,21/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4270,312,087,22/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4269,309,086,23/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4269,309,086,24/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4273,321,089,25/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4273,321,089,26/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4274,324,090,27/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4278,336,093,28/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4277,333,092,29/01/2018,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4277,333,092,30/01/2018,-39.261648178099996,-3.80330004105
