Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10400,208,867,12/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10399,207,862,13/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10399,207,862,14/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10398,206,858,15/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10398,206,857,16/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10397,204,850,17/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10396,203,847,18/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10396,203,846,19/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10396,203,847,20/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10395,202,842,21/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10394,201,838,22/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10393,200,833,23/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10392,198,825,24/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10392,198,825,25/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10391,197,822,26/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10391,197,821,27/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10391,197,821,28/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,29/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10390,196,817,30/06/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,01/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10389,195,812,02/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10388,194,808,03/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10388,194,808,04/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10387,193,804,05/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10386,191,796,06/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10386,191,798,07/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,08/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,09/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,778,10/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,11/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10383,188,783,12/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,779,13/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,779,14/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,185,771,15/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,185,771,16/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10380,184,768,17/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10379,183,762,18/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,185,772,19/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10375,000,000,23/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10373,176,733,24/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10374,000,000,25/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,728,28/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10372,175,728,29/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10370,172,719,30/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10368,170,709,31/07/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10370,172,719,01/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10368,170,709,04/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10387,193,802,05/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10386,191,796,06/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10385,190,793,07/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,08/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,09/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10384,189,788,10/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10383,188,783,11/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,779,12/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10382,187,778,13/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10381,186,773,14/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10357,157,653,17/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10356,156,648,18/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10377,181,753,19/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10354,153,638,20/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10353,152,635,21/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10352,151,630,22/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10349,148,615,25/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10348,146,610,26/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10347,145,605,27/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10346,144,600,28/08/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10342,139,580,01/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10341,138,575,02/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10339,136,565,04/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10339,136,565,05/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10337,133,554,07/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10336,132,550,08/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10335,131,546,09/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10334,129,538,10/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10334,130,541,11/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10332,127,531,12/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10330,125,521,14/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10329,124,516,15/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10328,122,508,16/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10327,121,504,17/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10326,120,501,18/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10325,119,496,19/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10324,118,492,20/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10323,116,483,21/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10322,115,479,22/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10321,114,476,23/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10319,112,466,25/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10318,111,461,26/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10315,107,447,29/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10314,106,442,30/09/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10313,105,437,01/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10318,111,461,02/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10318,110,458,03/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10318,110,458,04/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10317,109,454,05/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10317,109,454,06/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10313,105,437,07/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10316,108,450,08/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10316,108,450,09/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10313,105,437,10/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10315,107,446,11/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10315,107,446,12/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10310,101,422,13/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10309,100,417,14/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10308,099,412,15/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10313,105,437,16/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10312,104,432,17/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10312,103,429,18/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10312,103,429,19/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10311,102,425,20/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10310,101,421,21/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10307,098,407,22/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10306,097,402,23/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10305,095,397,24/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10306,096,400,25/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10305,095,396,26/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10302,092,382,27/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10302,091,379,28/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10300,089,372,29/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10300,089,372,30/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10300,089,371,31/10/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10300,089,371,01/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10298,088,367,02/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10296,087,363,03/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10295,087,360,04/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10294,086,358,05/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10293,085,356,06/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10292,084,350,07/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10292,084,350,08/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10291,084,350,09/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10291,084,350,10/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10290,083,346,11/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10287,082,341,12/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10288,082,342,13/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10285,081,336,14/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10287,082,342,15/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10286,081,338,16/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10282,079,329,17/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10281,078,327,18/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10280,078,324,19/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10282,079,329,20/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10278,077,319,21/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10280,078,325,22/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10279,077,321,23/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10275,075,312,24/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10274,074,310,25/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10277,076,317,26/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10276,076,315,27/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10276,075,312,28/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10276,075,312,29/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10275,075,312,30/11/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10274,074,308,01/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10273,074,308,02/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10264,069,286,09/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10263,068,283,10/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10264,069,286,11/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10263,068,283,12/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10262,067,279,13/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10261,067,279,14/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10260,066,276,15/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10259,066,274,16/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10259,066,275,17/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10258,065,271,18/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10258,065,271,19/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10257,064,267,20/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10257,064,267,21/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10256,064,267,22/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10253,062,259,23/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10254,063,262,24/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10253,062,258,25/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10250,060,252,26/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10251,061,254,27/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10250,061,254,28/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10249,060,250,29/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10248,059,246,30/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10247,059,246,31/12/2014,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10246,058,242,01/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10245,058,242,02/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10244,057,238,03/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10243,057,238,04/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10242,056,233,05/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10241,055,229,06/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10240,055,229,07/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10239,054,225,08/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10244,057,238,09/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10244,057,238,10/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10243,057,238,11/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10242,056,233,12/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10242,056,233,13/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10241,055,229,14/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10241,055,229,15/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10240,055,228,16/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10239,054,225,17/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10238,054,225,18/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10237,053,221,19/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10236,053,221,20/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10235,052,216,21/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10234,051,213,22/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10233,051,211,23/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10232,050,208,24/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10231,050,208,25/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10230,049,204,26/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10229,049,204,27/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10228,048,200,28/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10227,047,197,29/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10226,047,194,30/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,31/01/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,01/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10223,045,187,02/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10225,046,192,03/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10224,046,192,04/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,044,184,05/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,06/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10222,045,188,07/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10221,044,183,08/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10221,044,183,09/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,10/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,170,11/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10219,043,179,12/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10218,042,175,13/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10218,042,175,14/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10217,042,175,15/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10217,042,175,16/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,17/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,18/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,19/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,037,156,20/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,21/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,22/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,23/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,24/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,25/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,26/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,27/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,28/02/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,01/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,02/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,038,160,03/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,038,160,04/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,153,05/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,06/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,07/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,08/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,163,09/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,10/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,038,160,11/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,038,160,12/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,163,13/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,14/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10211,038,158,15/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,038,158,16/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,037,156,17/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,037,156,18/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,154,19/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10208,036,151,20/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10208,037,154,21/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10208,037,154,22/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,153,23/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10209,037,153,24/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,25/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,26/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10210,037,156,27/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,162,28/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,29/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10212,039,162,30/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,31/03/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,01/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,02/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,03/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,04/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,05/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,06/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,07/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,08/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10213,039,163,09/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,10/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10217,042,175,13/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10218,042,175,14/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,15/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,180,16/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10220,043,179,17/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10219,043,179,18/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10218,042,175,19/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10217,042,175,20/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,21/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,22/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,23/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,24/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,25/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10216,041,171,26/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,27/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,27/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10215,041,171,28/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,29/04/2015,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10214,040,167,30/04/2015,0,0
