Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10594,1696,4094,15/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,16/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,17/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,18/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10591,1680,4055,19/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10591,1680,4055,20/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1675,4043,21/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1675,4043,22/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,23/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,24/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1675,4043,25/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1675,4043,26/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,27/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,28/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,29/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,30/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,31/01/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,01/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,02/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,03/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,04/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,05/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,06/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,07/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,08/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,09/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,10/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,11/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,12/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,13/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,14/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,15/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,16/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,17/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,18/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,19/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,20/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,21/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,22/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,23/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,24/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,25/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,26/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,27/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,28/02/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,01/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,02/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,03/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,04/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,05/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,06/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,07/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,08/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,09/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,10/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,11/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,12/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,13/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10678,2236,5397,14/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,15/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,16/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,17/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,18/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,19/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,20/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10690,2315,5588,21/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10700,2380,5745,22/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10715,2493,6017,23/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10715,2493,6017,24/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10715,2493,6017,25/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,26/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,27/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,28/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,29/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,30/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,31/03/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,01/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,02/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,03/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,04/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10875,3890,9389,05/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,06/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,07/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,08/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,09/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,10/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,11/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,12/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10876,3900,9413,13/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10902,4143,10000,14/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,15/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,16/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,17/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,18/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,19/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,20/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,21/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,22/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,23/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,24/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,25/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4143,10000,26/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4143,10000,27/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4143,10000,28/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4143,10000,29/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10913,4143,10000,30/04/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4143,10000,01/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10912,4143,10000,02/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4143,10000,03/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10928,4143,10000,04/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,05/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,06/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,07/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,08/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,09/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10929,4143,10000,10/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10929,4143,10000,11/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,12/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,13/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10925,4143,10000,14/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,15/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,16/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,17/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,18/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,19/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10920,4143,10000,20/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10915,4143,10000,21/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10913,4143,10000,22/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4143,10000,23/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4143,10000,24/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,25/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10907,4143,10000,26/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10907,4143,10000,27/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10907,4143,10000,28/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10910,4143,10000,29/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,30/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10908,4143,10000,31/05/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10907,4143,10000,01/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,02/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,03/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10905,4143,10000,04/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10903,4143,10000,05/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10902,4143,10000,06/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,07/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,08/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,09/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,10/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,11/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,12/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,13/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,14/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10901,4143,10000,15/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,16/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,17/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,18/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,19/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,20/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,21/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,22/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,23/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,24/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,25/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,26/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,27/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,28/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,29/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10899,4133,9976,30/06/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,01/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,02/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,03/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,04/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,05/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,06/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,07/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,08/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,09/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,10/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,11/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10898,4123,9952,12/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10897,4113,9928,13/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10896,4102,9901,14/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10895,4092,9877,15/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10894,4082,9853,16/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10893,4072,9829,17/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10892,4062,9804,18/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10892,4062,9804,19/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10891,4052,9780,20/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4042,9756,21/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4042,9756,22/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10890,4042,9756,23/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10889,4032,9732,24/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10889,4032,9732,25/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10888,4021,9706,26/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,4011,9681,27/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10887,4011,9681,28/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10886,4001,9657,29/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10886,4001,9657,30/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10885,3991,9633,31/07/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10885,3991,9633,01/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10885,3991,9633,02/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10884,3981,9609,03/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10883,3971,9585,04/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10883,3971,9585,05/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10882,3961,9561,06/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10881,3951,9537,07/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10880,3940,9510,08/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10879,3930,9486,09/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10878,3920,9462,10/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10877,3910,9438,11/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10875,3890,9389,12/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10874,3880,9365,13/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10872,3859,9315,14/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10871,3849,9290,15/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10870,3839,9266,16/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10870,3839,9266,17/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10869,3829,9242,18/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10868,3819,9218,19/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10867,3809,9194,20/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10867,3809,9194,21/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10867,3809,9194,22/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10866,3799,9170,23/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10865,3788,9143,24/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10864,3778,9119,25/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10864,3778,9119,26/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10863,3768,9095,27/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10862,3758,9071,28/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10861,3748,9047,29/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10860,3738,9022,30/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10859,3728,8998,31/08/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10858,3718,8974,01/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10857,3707,8948,02/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10856,3697,8923,03/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10855,3687,8899,04/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10855,3687,8899,05/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10854,3677,8875,06/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10853,3667,8851,07/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10852,3657,8827,08/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10852,3657,8827,09/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10851,3647,8803,10/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10850,3637,8779,11/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10850,3637,8779,12/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10849,3626,8752,13/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10848,3616,8728,14/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10847,3606,8704,15/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10846,3596,8680,16/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10845,3586,8656,17/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10844,3576,8631,18/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10843,3566,8607,19/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10842,3555,8581,20/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10841,3545,8557,21/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10840,3535,8532,22/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10839,3525,8508,23/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10838,3515,8484,24/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10837,3505,8460,25/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10836,3495,8436,26/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10835,3485,8412,27/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10834,3474,8385,28/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10833,3464,8361,29/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10832,3454,8337,30/09/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10831,3444,8313,01/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10830,3434,8289,02/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10829,3424,8265,03/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10828,3414,8240,04/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10827,3404,8216,05/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10826,3393,8190,06/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10825,3383,8166,07/10/2017,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10824,3373,8141,08/10/2017,-40.4458464533,-3.1795909254400003
