Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,28826,011,013,29/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28827,011,013,30/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28827,011,013,31/01/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28825,011,013,01/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28822,010,011,02/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28820,010,011,03/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28818,010,011,04/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28814,009,010,05/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28820,010,011,06/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28824,011,013,07/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28823,011,013,08/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28823,011,013,09/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28822,010,011,10/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28818,010,011,11/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28815,009,010,12/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28813,009,010,13/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28811,008,009,14/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28809,008,009,15/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28807,008,009,16/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28805,007,008,17/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28802,007,008,18/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28807,008,009,19/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28810,008,009,20/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28810,008,009,21/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28808,008,009,22/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28807,008,009,23/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28807,008,009,24/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28806,007,008,25/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28803,007,008,26/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28802,007,008,27/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28801,006,007,28/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28800,006,007,29/02/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28799,006,007,01/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28798,006,007,02/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28797,006,007,03/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28796,006,007,04/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28795,006,007,05/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28795,006,007,06/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28794,006,007,07/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28794,006,007,08/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28793,006,007,09/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28792,006,007,10/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28792,006,007,11/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28791,006,007,12/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28791,006,007,13/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,14/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,15/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,16/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,17/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28794,006,007,18/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28794,006,007,19/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28793,006,007,20/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28792,006,007,21/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28791,006,007,22/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28791,006,007,23/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,24/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,25/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,26/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,27/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,006,007,28/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,006,007,29/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,006,007,30/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,31/03/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,01/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,02/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,03/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,04/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,05/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,06/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,07/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28790,006,007,08/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,09/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28789,006,007,10/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,006,007,11/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28788,006,007,12/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28787,006,007,13/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28786,006,007,14/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28786,006,007,15/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28785,005,006,16/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28784,005,006,17/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28784,005,006,18/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28783,005,006,19/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28782,005,006,20/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28781,005,006,21/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28780,005,006,22/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28779,005,006,23/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28778,005,006,24/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28777,005,006,25/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28777,005,006,26/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28776,005,006,27/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28773,005,006,28/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28771,005,006,29/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28768,005,006,30/04/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28766,004,005,01/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28765,004,005,02/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28764,004,005,03/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28762,004,005,04/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28760,004,005,05/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28760,004,005,06/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28759,004,005,07/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28759,004,005,08/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28758,004,005,09/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28758,004,005,10/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28757,004,005,11/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28757,004,005,12/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28755,004,005,13/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28755,004,005,14/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28753,004,005,15/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28752,004,005,16/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28750,004,005,17/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28748,003,003,18/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28746,003,003,19/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28746,003,003,20/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28744,003,003,21/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28742,003,003,22/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,003,003,23/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28741,003,003,24/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28739,003,003,25/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28737,003,003,26/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28734,003,003,27/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28732,003,003,28/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28730,002,002,29/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28727,002,002,30/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28724,002,002,31/05/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28721,002,002,01/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28719,002,002,02/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28716,002,002,03/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28716,002,002,04/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28714,002,002,05/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28712,001,001,06/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28710,001,001,07/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28710,001,001,08/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,001,001,09/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,001,001,10/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,001,001,11/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,001,001,12/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28708,001,001,13/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,001,001,14/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,001,001,15/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,001,001,16/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,17/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,18/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,19/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,20/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,21/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,22/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28707,001,001,23/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,24/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,25/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,26/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,27/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,28/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,29/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,30/06/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,01/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,02/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28706,001,001,03/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,04/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,05/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,06/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,07/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,08/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,09/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,10/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,11/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,12/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,13/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,14/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,15/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,16/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,17/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,18/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,19/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,20/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,21/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,22/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,23/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,24/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,25/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,26/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,27/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,28/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,29/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,30/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,31/07/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,01/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,02/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,03/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,04/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,05/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,06/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,07/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,08/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,09/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,10/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,11/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,12/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,13/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,14/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,15/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,16/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,17/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,18/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,19/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,20/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,21/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,22/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,23/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,24/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,25/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,26/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,27/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,28/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,29/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,30/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,31/08/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,01/09/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,02/09/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,03/09/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,04/09/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,001,001,05/09/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,06/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,07/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,08/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,09/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,10/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,11/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,12/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,13/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,14/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,15/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,16/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,17/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,18/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,19/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,20/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,21/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,22/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,23/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,24/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,25/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,26/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,27/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,28/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,29/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,30/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,31/10/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,01/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,02/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,03/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,04/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,05/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,06/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,07/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,08/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,09/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,10/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,11/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,12/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,13/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,14/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,15/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,16/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,17/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,18/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,19/11/2016,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28705,000,000,20/11/2016,-40.668200617,-5.280081325019999
