Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,40754,000,000,24/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40752,000,000,25/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40749,1119,1034,26/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40746,000,000,27/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40744,000,000,28/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40741,1105,1021,29/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40740,2332,2154,30/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40738,2327,2149,31/07/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40734,2316,2140,01/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40733,1091,1008,02/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40730,000,000,03/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40728,2300,2125,04/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40724,2289,2115,05/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40721,1069,988,06/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40719,2276,2103,07/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40715,2266,2093,08/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40712,1053,973,09/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40709,1048,968,10/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40705,2239,2068,11/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40702,1036,957,12/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40700,2226,2056,13/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40695,2213,2044,14/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40692,1019,941,15/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40689,1014,937,16/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40686,1009,932,17/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40682,1003,927,18/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40679,2170,2005,19/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40676,993,917,20/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40673,2154,1990,21/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40670,2146,1983,22/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40661,2122,1961,25/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40658,2114,1953,26/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40655,2106,1946,27/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40652,2098,1938,28/08/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40640,2067,1909,01/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40636,928,857,02/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40636,928,857,03/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40635,2053,1897,04/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40634,2051,1894,05/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40630,2040,1885,08/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40628,2035,1880,09/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40610,886,818,10/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40624,2024,1870,11/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40607,1979,1828,12/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40601,872,805,13/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40597,866,800,14/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40595,1947,1799,15/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40591,1937,1789,16/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40592,858,793,17/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40590,1934,1786,18/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40588,1929,1782,19/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40579,839,775,20/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40577,836,772,21/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40576,1897,1752,22/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40570,1881,1737,23/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40567,1873,1730,24/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40564,1865,1723,25/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40561,1857,1715,26/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40557,807,745,27/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40551,798,737,28/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40552,1833,1693,29/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40540,1801,1664,30/09/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40534,1785,1649,01/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40530,1775,1639,02/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40524,758,700,03/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40519,751,694,04/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40515,745,688,05/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40510,738,682,06/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40505,1708,1578,07/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40500,1695,1566,08/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40494,715,661,09/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40490,1676,1548,10/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40485,703,649,11/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40480,697,644,12/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40478,1652,1526,13/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40470,1637,1512,14/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40466,1629,1505,15/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40462,1621,1498,16/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40458,1614,1491,17/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40454,663,612,18/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40448,655,605,19/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40440,644,595,20/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40434,637,588,21/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40428,629,581,22/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40426,1551,1433,23/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40419,1538,1421,24/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40415,612,565,25/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40411,606,560,26/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40406,1513,1397,27/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40403,596,551,28/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40398,1497,1383,29/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40393,1487,1374,30/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40388,578,534,31/10/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40382,571,527,01/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40378,566,523,02/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40376,1454,1344,03/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40370,1443,1333,04/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40366,1435,1326,05/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40362,1427,1319,06/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40358,543,502,07/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40354,539,498,08/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40349,533,492,09/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40344,527,487,10/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40340,1385,1279,11/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40336,518,479,12/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40332,513,474,13/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40328,1361,1258,14/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40325,505,467,15/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40322,502,464,16/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40316,1338,1236,17/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40318,1342,1240,18/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40315,1336,1234,19/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40313,491,454,20/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40313,1332,1231,21/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40314,492,455,22/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40313,491,454,23/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,1326,1225,24/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,1324,1224,25/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,1321,1220,26/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40303,1313,1213,27/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40301,1309,1209,28/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40295,471,435,29/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40291,467,431,30/11/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40288,464,429,01/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40280,1268,1172,04/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40270,1249,1154,09/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40267,1243,1148,10/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40264,1237,1143,11/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40256,1222,1129,15/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40240,415,383,16/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40250,1210,1118,17/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40233,408,377,18/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40230,405,374,19/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40227,402,371,20/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40223,397,367,21/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40220,394,364,22/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40230,1171,1082,23/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40020,1152,1064,26/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40197,371,343,27/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40193,368,340,28/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40189,364,336,29/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40185,361,333,30/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40181,357,330,31/12/2014,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40177,354,327,01/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40173,350,323,02/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40169,347,321,03/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40165,343,317,04/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40160,339,313,05/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40157,336,310,06/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40153,333,308,07/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40149,329,304,08/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40145,326,301,09/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40141,322,297,10/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40137,319,295,11/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40134,316,292,12/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40132,314,290,13/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40131,313,289,14/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40131,313,289,15/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,16/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,17/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,18/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40128,311,287,19/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40127,310,286,20/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,39980,702,649,21/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,39980,702,649,22/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40125,308,285,23/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40125,308,285,24/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40124,307,284,25/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40124,307,284,26/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40123,306,283,27/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40123,306,283,28/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40122,305,282,29/01/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,39960,680,628,02/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,39940,657,607,11/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,12/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,13/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,14/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,15/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,16/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,17/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40111,296,273,18/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40113,297,274,19/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40114,298,275,20/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40115,299,276,21/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40120,304,281,22/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40121,304,281,23/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,39930,646,597,24/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40127,310,286,25/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,26/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,27/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,28/02/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,01/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,312,288,02/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40130,977,903,03/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,975,901,04/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,975,901,05/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40128,311,287,06/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,969,896,09/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,975,901,10/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,969,896,11/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40129,312,288,12/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40128,973,899,13/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40127,310,286,14/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,309,285,15/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,309,285,16/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,969,896,17/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40126,969,896,18/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40165,343,317,19/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40170,348,321,20/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40174,351,324,21/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40180,356,329,22/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40184,1082,1000,23/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40184,1082,1000,24/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40238,413,382,25/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40240,1191,1100,26/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40240,1191,1100,27/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40300,476,440,28/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40302,478,442,29/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40305,482,445,30/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,31/03/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40238,1187,1096,01/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,02/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,03/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,04/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,05/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,06/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,07/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,08/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,09/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,10/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,11/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,484,447,12/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,484,447,13/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,14/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,15/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,16/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40310,488,451,17/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,18/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,19/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,20/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,21/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,484,447,22/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,1323,1222,23/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,24/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,25/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,26/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40309,486,449,27/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,28/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,485,448,29/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40308,1323,1222,30/04/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,484,447,01/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,484,447,02/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40306,483,446,03/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40306,483,446,04/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40307,1321,1220,05/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40315,493,455,06/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40320,1346,1243,07/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40322,1350,1247,08/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40322,502,464,09/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40323,503,465,10/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40324,504,466,11/05/2015,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,40324,1354,1250,12/05/2015,-38.8936496392,-7.641678529360001
