Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9320,015,188,17/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,18/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,19/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9321,015,188,20/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9321,015,188,21/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,22/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,23/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,24/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9318,014,176,25/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,26/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,27/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,28/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,29/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,30/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9314,013,163,31/01/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9313,013,163,01/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9312,013,163,02/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9312,013,163,03/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9311,013,163,04/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9310,012,151,05/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9309,012,151,06/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,07/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,08/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9305,011,138,09/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,10/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,11/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,12/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,13/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,14/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,15/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,16/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,17/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,18/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,19/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,20/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,21/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,22/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,23/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,24/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9343,020,251,25/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,26/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9342,020,251,27/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,28/02/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,01/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,02/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,03/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,04/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,05/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,06/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9351,022,276,07/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9351,022,276,08/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,09/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,10/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,11/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,12/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9364,027,339,13/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9368,028,352,14/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,15/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,16/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9376,031,389,17/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,18/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,19/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,20/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,21/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,22/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,23/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,24/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,25/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,26/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,27/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,28/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,29/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,30/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,31/03/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,01/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,02/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,03/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,04/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,05/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,06/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,07/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,08/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,09/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9383,034,427,10/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9383,034,427,11/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9383,034,427,12/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9382,034,427,13/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,14/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,15/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9407,044,553,16/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9407,044,553,17/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9407,044,553,18/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,19/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,20/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9405,043,540,21/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,22/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,23/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9406,043,540,24/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9405,043,540,25/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9405,043,540,26/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,27/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,28/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9404,042,528,29/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,528,30/04/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,528,01/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,528,02/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9403,042,528,03/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9402,041,515,04/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9402,041,515,05/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9401,041,515,06/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9400,040,503,07/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9399,040,503,08/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9399,040,503,09/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,10/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,11/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,12/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,13/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,14/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9398,039,490,15/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,16/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,17/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9397,039,490,18/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9396,039,490,19/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9396,039,490,20/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9395,038,477,21/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9394,038,477,22/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9394,038,477,23/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9393,037,465,24/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9393,037,465,25/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9392,037,465,26/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9391,037,465,27/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9390,036,452,28/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9389,036,452,29/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9388,036,452,30/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9387,035,440,31/05/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9387,035,440,01/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9387,035,440,01/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,nan,000,000,01/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,02/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9386,035,440,03/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,04/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9385,035,440,05/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,06/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,07/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9384,034,427,08/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9383,034,427,09/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9383,034,427,10/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9382,034,427,11/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9382,034,427,12/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9381,033,415,13/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9380,033,415,14/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9379,032,402,15/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,16/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9378,032,402,17/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9377,032,402,18/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9376,031,389,19/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9376,031,389,20/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9375,031,389,21/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9374,031,389,22/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9373,030,377,23/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9372,030,377,24/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9371,030,377,25/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,26/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9370,029,364,27/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9367,028,352,28/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9366,028,352,29/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9365,027,339,30/06/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9365,027,339,01/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,nan,008,105,01/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9365,027,339,02/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9364,027,339,03/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9364,027,339,04/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9363,027,339,05/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9363,027,339,06/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9362,026,327,07/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9362,026,327,08/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9361,026,327,09/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9359,025,314,10/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9358,025,314,11/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9356,024,302,12/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9355,024,302,13/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9355,024,302,14/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,15/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9354,023,289,16/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9353,023,289,17/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9353,023,289,18/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9352,023,289,19/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9350,022,276,20/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9349,022,276,21/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9348,022,276,22/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9347,021,264,23/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9346,021,264,24/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9346,021,264,25/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,26/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9345,021,264,27/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9344,021,264,28/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9343,020,251,29/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9341,020,251,30/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9340,020,251,31/07/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9339,019,239,01/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9338,019,239,02/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,03/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9337,019,239,04/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9336,019,239,05/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9335,018,226,06/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9334,018,226,07/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,08/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9333,018,226,09/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,10/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9332,018,226,11/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9329,017,214,12/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9328,017,214,13/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9327,016,201,14/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9327,016,201,15/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9326,016,201,16/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9325,016,201,17/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9324,016,201,18/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9323,016,201,19/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9322,015,188,20/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9321,015,188,21/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9320,015,188,22/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9319,015,188,23/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9317,014,176,24/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,25/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9316,014,176,26/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9315,014,176,27/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9314,013,163,28/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9313,013,163,29/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9312,013,163,30/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9311,013,163,31/08/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9310,012,151,01/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9309,012,151,02/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,03/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9308,012,151,04/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9307,012,151,05/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9306,011,138,06/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9305,011,138,07/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9304,011,138,08/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9302,010,126,09/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9301,010,126,10/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9299,010,126,11/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,12/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9298,010,126,13/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9297,010,126,14/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9296,009,113,15/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9295,009,113,16/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9293,009,113,17/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9292,009,113,18/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9291,009,113,19/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9289,008,101,20/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9288,008,101,21/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9287,008,101,22/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9286,008,101,23/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9284,008,101,24/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9283,008,101,25/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9282,007,088,26/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9281,007,088,27/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9280,007,088,28/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9279,007,088,29/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9278,007,088,30/09/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9276,007,088,01/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9275,007,088,02/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9274,006,075,03/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9273,006,075,04/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9271,006,075,05/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9270,006,075,06/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9269,006,075,07/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9268,006,075,08/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9267,005,063,09/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9266,005,063,10/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9264,005,063,11/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9263,005,063,12/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9262,005,063,13/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9261,005,063,14/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9259,004,050,15/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9258,004,050,16/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9257,004,050,17/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9256,004,050,18/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9255,004,050,19/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9254,004,050,20/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9252,003,038,21/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9250,003,038,22/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9249,003,038,23/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9248,003,038,24/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9247,003,038,25/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9246,003,038,26/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9245,003,038,27/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9244,003,038,28/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9243,003,038,29/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9241,003,038,30/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9239,003,038,31/10/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9238,003,038,01/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9237,002,025,02/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9236,002,025,03/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9235,002,025,04/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9233,002,025,05/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,06/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9231,002,025,07/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9229,002,025,08/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9228,002,025,09/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9227,002,025,10/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9226,002,025,11/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9225,002,025,12/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9224,002,025,13/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9223,002,025,14/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9221,002,025,15/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9220,002,025,16/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9219,002,025,17/11/2017,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9217,002,025,18/11/2017,-40.77043,-4.897313
