Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,99568,122,6740,20/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99567,122,6740,21/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99567,122,6740,22/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99566,122,6740,23/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99565,122,6740,24/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99565,122,6740,25/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99564,122,6740,26/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99563,121,6685,27/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99562,121,6685,28/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99562,121,6685,29/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99561,121,6685,30/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99561,121,6685,31/07/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99560,121,6685,01/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99560,121,6685,02/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99559,120,6630,03/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99558,120,6630,04/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99557,120,6630,05/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99556,120,6630,06/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99555,119,6575,07/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99554,119,6575,09/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99554,119,6575,10/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99553,119,6575,11/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99552,119,6575,12/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99551,118,6519,13/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99550,118,6519,14/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99549,118,6519,15/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99548,118,6519,16/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99547,117,6464,17/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99546,117,6464,18/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99545,117,6464,19/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99544,117,6464,20/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99543,117,6464,21/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99542,116,6409,22/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99541,116,6409,23/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99540,116,6409,24/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99540,116,6409,25/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99539,116,6409,26/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99537,115,6354,27/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99535,115,6354,28/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99533,114,6298,29/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99533,114,6298,30/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99532,114,6298,31/08/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99531,114,6298,01/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99531,114,6298,02/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99530,113,6243,03/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99529,113,6243,04/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99528,113,6243,05/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99527,113,6243,06/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99527,113,6243,07/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99526,113,6243,08/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99526,113,6243,09/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99525,112,6188,10/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99525,112,6188,11/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99524,112,6188,12/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99524,112,6188,13/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99523,112,6188,14/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99521,111,6133,15/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99520,111,6133,16/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99519,111,6133,17/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99518,111,6133,18/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99516,110,6077,19/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99514,110,6077,20/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99512,109,6022,21/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99510,109,6022,22/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99509,109,6022,23/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99508,108,5967,24/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99507,108,5967,25/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99505,108,5967,26/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99504,107,5912,27/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99503,107,5912,28/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99503,107,5912,29/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,107,5912,30/09/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,107,5912,01/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99501,107,5912,02/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99501,107,5912,03/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99500,106,5856,04/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99500,106,5856,05/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,107,5912,06/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,107,5912,07/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99501,107,5912,08/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99501,107,5912,09/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99501,107,5912,10/10/2018,-40.084615,-7.081014
Ceará,PAU PRETO,181,99500,106,5856,11/10/2018,-40.084615,-7.081014
