Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,10897,024,233,16/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10896,024,233,17/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10895,024,233,18/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10894,024,233,19/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10893,024,233,20/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10892,023,223,21/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10891,023,223,22/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10890,023,223,23/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10889,023,223,24/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10889,023,223,25/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10888,023,223,26/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10887,023,223,27/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10886,022,213,28/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10885,022,213,29/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10884,022,213,30/11/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10883,022,213,01/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10882,022,213,02/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10881,022,213,03/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10880,022,213,04/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10879,021,203,05/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10879,021,203,06/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10878,021,203,07/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10877,021,203,08/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10900,025,242,09/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10938,035,339,10/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10947,037,359,11/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10951,038,368,12/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10952,039,378,13/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10948,038,368,14/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10948,038,368,15/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10949,038,368,16/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10948,038,368,17/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10947,037,359,18/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10947,037,359,19/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10946,037,359,20/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10945,037,359,21/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10945,037,359,22/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10944,037,359,23/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10944,037,359,24/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10943,036,349,25/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10942,036,349,26/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10942,036,349,27/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10941,036,349,28/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10940,035,339,29/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,30/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,31/12/2017,-38.709306,-4.799747
Ceará,MACACOS,1032,10939,035,339,01/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10938,035,339,02/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10936,034,329,03/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10935,034,329,04/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10934,034,329,05/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10933,034,329,06/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10934,034,329,07/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10933,034,329,08/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10932,033,320,09/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10932,033,320,10/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10931,033,320,11/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10931,033,320,12/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10930,033,320,13/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,14/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,15/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,16/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,17/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,18/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,19/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,20/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,21/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,22/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,23/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,24/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,25/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,26/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,27/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,28/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,29/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,30/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,31/01/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,01/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,02/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,03/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,04/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,05/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,06/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10929,032,310,07/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,08/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10928,032,310,09/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,10/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,11/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,12/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,13/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,14/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10927,032,310,15/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,16/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,17/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,18/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,19/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,20/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,21/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,22/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,23/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,24/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,25/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,26/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,27/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,28/02/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,01/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,02/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,03/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,04/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,05/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10926,032,310,06/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,07/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,08/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,09/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,10/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,11/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10922,031,300,12/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,13/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10920,030,291,14/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10920,030,291,15/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10919,030,291,16/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10918,029,281,17/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,18/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,19/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,20/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10916,029,281,21/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10915,029,281,22/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10914,028,271,23/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10913,028,271,24/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10913,028,271,25/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10912,028,271,26/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10911,028,271,27/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10910,027,262,28/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10912,028,271,29/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,30/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,31/03/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10918,029,281,01/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10918,029,281,02/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,03/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,04/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,05/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10917,029,281,06/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10916,029,281,07/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10920,030,291,08/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,09/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,10/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10921,030,291,11/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10922,031,300,12/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10923,031,300,13/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,14/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10924,031,300,15/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10925,031,300,16/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,10945,037,359,17/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,18/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,19/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11110,097,940,20/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11240,170,1647,21/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11250,177,1715,22/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11289,203,1967,23/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11300,210,2035,24/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11342,243,2355,25/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11347,247,2393,26/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11350,249,2413,27/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11351,250,2422,28/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11352,251,2432,29/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11361,258,2500,30/04/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,01/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11384,276,2674,02/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,03/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11388,279,2703,04/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,05/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,06/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,07/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,08/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,09/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,10/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,11/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11391,282,2733,12/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11391,282,2733,13/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,14/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,15/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,16/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,17/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11393,283,2742,18/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11399,288,2791,19/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11400,289,2800,20/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,21/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11402,291,2820,22/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11402,291,2820,23/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,24/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,25/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,26/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11401,290,2810,27/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11400,289,2800,28/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11399,288,2791,29/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11399,288,2791,30/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11398,287,2781,31/05/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11398,287,2781,01/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11397,286,2771,02/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11397,286,2771,03/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11396,286,2771,04/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11396,286,2771,05/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11395,285,2762,06/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11395,285,2762,07/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11394,284,2752,08/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11394,284,2752,09/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11393,283,2742,10/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11393,283,2742,11/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11392,282,2733,12/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11391,282,2733,13/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11391,282,2733,14/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11390,281,2723,15/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,16/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11389,280,2713,17/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11388,279,2703,18/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11388,279,2703,19/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,20/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11387,279,2703,21/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11386,278,2694,22/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11385,277,2684,23/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11385,277,2684,24/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11384,276,2674,25/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11383,275,2665,26/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11382,275,2665,27/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11382,275,2665,28/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11381,274,2655,29/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11381,274,2655,30/06/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11380,273,2645,01/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11380,273,2645,02/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,03/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11379,272,2636,04/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11378,271,2626,05/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,06/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11376,270,2616,07/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,08/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11377,271,2626,09/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11376,270,2616,10/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11375,269,2607,11/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11375,269,2607,12/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11374,268,2597,13/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11374,268,2597,14/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11373,268,2597,15/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11372,267,2587,16/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11372,267,2587,17/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11371,266,2578,18/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11370,265,2568,19/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11369,264,2558,20/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11369,264,2558,21/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11368,264,2558,22/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11368,264,2558,23/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11367,263,2548,24/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11366,262,2539,25/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11365,261,2529,26/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11365,261,2529,27/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11364,260,2519,28/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11363,260,2519,29/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11362,259,2510,30/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11362,259,2510,31/07/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11361,258,2500,01/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11361,258,2500,02/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11360,257,2490,03/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11359,256,2481,04/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11359,256,2481,05/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11358,256,2481,06/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11357,255,2471,07/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11357,255,2471,08/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11356,254,2461,09/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11355,253,2452,10/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11355,253,2452,11/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11354,253,2452,12/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11353,252,2442,13/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11353,252,2442,14/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11352,251,2432,15/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11351,250,2422,16/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11350,249,2413,17/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11349,249,2413,18/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11348,248,2403,19/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11347,247,2393,20/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11347,247,2393,21/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11346,246,2384,22/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11345,245,2374,23/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11345,245,2374,24/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11344,245,2374,25/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11343,244,2364,26/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11342,243,2355,27/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11341,242,2345,28/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11340,242,2345,29/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11340,242,2345,30/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11339,241,2335,31/08/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11338,240,2326,01/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11337,239,2316,02/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11336,238,2306,03/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11336,238,2306,04/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11335,238,2306,05/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11334,237,2297,06/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11333,236,2287,07/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11332,235,2277,08/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11331,234,2267,09/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11330,234,2267,10/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,11/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11329,233,2258,12/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11328,232,2248,13/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11327,231,2238,14/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11326,230,2229,15/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11325,230,2229,16/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11324,229,2219,17/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11324,229,2219,18/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11323,228,2209,19/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11322,227,2200,20/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11321,227,2200,21/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11320,226,2190,22/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,23/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11319,225,2180,24/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11318,224,2171,25/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11317,223,2161,26/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,27/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11316,223,2161,28/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11315,222,2151,29/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11314,221,2141,30/09/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11313,220,2132,01/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11312,219,2122,02/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11311,219,2122,03/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11310,218,2112,04/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11309,217,2103,05/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11309,217,2103,06/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11308,216,2093,07/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11307,216,2093,08/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11306,215,2083,09/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11305,214,2074,10/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11304,213,2064,11/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11304,213,2064,12/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11303,212,2054,13/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11302,212,2054,14/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11301,211,2045,15/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11300,210,2035,16/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11299,209,2025,17/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11299,209,2025,18/10/2018,-38.709306,-4.799747
Ceará,MACACOS,1032,11298,209,2025,19/10/2018,-38.709306,-4.799747
