Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,4779,055,2723,20/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4782,056,2772,21/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4786,056,2772,22/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4787,056,2772,23/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4787,056,2772,24/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4802,059,2921,25/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4802,059,2921,26/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4801,058,2871,27/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4801,058,2871,28/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4800,058,2871,29/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4799,058,2871,30/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4798,058,2871,31/01/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4797,058,2871,01/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4796,058,2871,02/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4796,058,2871,03/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4795,057,2822,04/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4794,057,2822,05/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4793,057,2822,06/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4792,057,2822,07/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4791,057,2822,08/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4790,057,2822,09/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4789,057,2822,10/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4787,056,2772,11/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4786,056,2772,12/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4785,056,2772,13/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4784,056,2772,14/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4783,056,2772,15/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4782,056,2772,16/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4781,056,2772,17/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4780,055,2723,18/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4779,055,2723,19/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4779,055,2723,20/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4778,055,2723,21/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4777,055,2723,22/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4776,055,2723,23/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4775,055,2723,24/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4774,055,2723,25/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4773,054,2673,26/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4772,054,2673,27/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4770,054,2673,28/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4769,054,2673,29/02/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4768,054,2673,01/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4767,054,2673,02/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4766,053,2624,03/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4764,053,2624,04/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4764,053,2624,05/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4763,053,2624,06/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4761,053,2624,07/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4760,053,2624,08/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4759,052,2574,09/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4758,052,2574,10/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4757,052,2574,11/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4757,052,2574,12/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4756,052,2574,13/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4755,052,2574,14/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4753,052,2574,15/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4752,051,2525,16/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4752,051,2525,17/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4753,052,2574,18/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4753,052,2574,19/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4752,051,2525,20/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4751,051,2525,21/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4750,051,2525,22/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4749,051,2525,23/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4747,051,2525,24/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4746,051,2525,25/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4749,051,2525,26/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4748,051,2525,27/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4747,051,2525,28/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4746,051,2525,29/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4746,051,2525,30/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4745,050,2475,31/03/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4744,050,2475,01/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4743,050,2475,02/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4742,050,2475,03/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4741,050,2475,04/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4740,050,2475,05/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4739,050,2475,06/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4738,049,2426,07/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4736,049,2426,08/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4735,049,2426,09/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4734,049,2426,10/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4733,049,2426,11/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4732,049,2426,12/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4730,048,2376,13/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4729,048,2376,14/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4727,048,2376,15/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4726,048,2376,16/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4726,048,2376,17/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4725,048,2376,18/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4726,048,2376,19/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4725,048,2376,20/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4723,047,2327,21/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4722,047,2327,22/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4721,047,2327,23/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4720,047,2327,24/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4719,047,2327,25/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4718,047,2327,26/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4717,046,2277,27/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4716,046,2277,28/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4714,046,2277,29/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4713,046,2277,30/04/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4712,046,2277,01/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4711,046,2277,02/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4710,045,2228,03/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4708,045,2228,04/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4707,045,2228,05/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4706,045,2228,06/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4705,045,2228,07/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4704,045,2228,08/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4702,044,2178,09/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4701,044,2178,10/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4700,044,2178,11/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4700,044,2178,12/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4699,044,2178,13/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4699,044,2178,14/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4697,044,2178,15/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4696,044,2178,16/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4695,043,2129,17/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4694,043,2129,18/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4693,043,2129,19/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4692,043,2129,20/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4691,043,2129,21/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4690,043,2129,22/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4688,043,2129,23/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4687,042,2079,24/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4695,043,2129,25/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4693,043,2129,26/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4692,043,2129,27/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4690,043,2129,28/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4689,043,2129,29/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4688,043,2129,30/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4687,042,2079,31/05/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4686,042,2079,01/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4685,042,2079,02/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4684,042,2079,03/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4682,042,2079,04/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4681,042,2079,05/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4680,042,2079,06/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4679,041,2030,07/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4678,041,2030,08/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4677,041,2030,09/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4676,041,2030,10/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4675,041,2030,11/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4674,041,2030,12/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4673,041,2030,13/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4671,041,2030,14/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4670,040,1980,15/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4669,040,1980,16/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4668,040,1980,17/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4667,040,1980,18/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4666,040,1980,19/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4665,040,1980,20/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4664,040,1980,21/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4663,040,1980,22/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4662,039,1931,23/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4661,039,1931,24/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4660,039,1931,25/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4659,039,1931,26/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4658,039,1931,27/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4657,039,1931,28/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4656,039,1931,29/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4655,039,1931,30/06/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4654,038,1881,01/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4653,038,1881,02/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4652,038,1881,03/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4651,038,1881,04/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4650,038,1881,05/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4649,038,1881,06/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4648,038,1881,07/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4646,038,1881,08/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4645,037,1832,09/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4643,037,1832,10/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4641,037,1832,11/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4640,037,1832,12/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4639,037,1832,13/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4637,036,1782,14/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4636,036,1782,15/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4635,036,1782,16/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4634,036,1782,17/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4633,036,1782,18/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4632,036,1782,19/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4631,036,1782,20/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4630,036,1782,21/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4629,035,1733,22/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4627,035,1733,23/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4626,035,1733,24/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4624,035,1733,25/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4622,035,1733,26/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4621,035,1733,27/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4620,034,1683,28/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4619,034,1683,29/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4618,034,1683,30/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4616,034,1683,31/07/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4615,034,1683,01/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4613,034,1683,02/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4612,033,1634,03/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4611,033,1634,04/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4610,033,1634,05/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4608,033,1634,06/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4607,033,1634,07/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4606,033,1634,08/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4605,033,1634,09/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4604,032,1584,10/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4602,032,1584,11/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4600,032,1584,12/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4599,032,1584,13/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4598,032,1584,14/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4597,032,1584,15/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4596,032,1584,16/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4594,031,1535,17/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4592,031,1535,18/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4591,031,1535,19/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4589,031,1535,20/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4588,031,1535,21/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4587,031,1535,22/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4586,031,1535,23/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4585,030,1485,24/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4583,030,1485,25/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4581,030,1485,26/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4580,030,1485,27/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4579,030,1485,28/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4578,030,1485,29/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4577,030,1485,30/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4577,030,1485,30/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4575,029,1436,31/08/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4574,029,1436,01/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4572,029,1436,02/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4571,029,1436,03/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4570,029,1436,04/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4568,029,1436,05/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4567,029,1436,06/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4566,029,1436,07/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4564,028,1386,08/09/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4526,024,1188,06/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4523,024,1188,07/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4522,024,1188,08/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4521,024,1188,09/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4519,024,1188,10/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4518,024,1188,11/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4515,023,1139,12/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4513,023,1139,13/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4512,023,1139,14/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4510,023,1139,15/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4508,023,1139,16/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4507,023,1139,17/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4506,022,1089,18/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4505,022,1089,19/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4503,022,1089,20/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4502,022,1089,21/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4501,022,1089,22/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4500,022,1089,23/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4499,022,1089,24/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4497,022,1089,25/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4495,021,1040,26/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4494,021,1040,27/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4492,021,1040,28/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4490,021,1040,29/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4489,021,1040,30/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4488,021,1040,31/10/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4487,021,1040,01/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4485,021,1040,02/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4483,020,990,03/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4479,020,990,04/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4479,020,990,05/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4478,020,990,06/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4477,020,990,07/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4476,020,990,08/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4475,020,990,09/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4473,020,990,10/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4471,019,941,11/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4470,019,941,12/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4468,019,941,13/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4467,019,941,14/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4464,019,941,15/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4463,019,941,16/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4462,019,941,17/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4460,019,941,18/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4459,019,941,19/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4457,018,891,20/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4456,018,891,21/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4455,018,891,22/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4453,018,891,23/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4452,018,891,24/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4450,018,891,25/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4448,018,891,26/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4447,018,891,27/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4445,017,842,28/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4443,017,842,29/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4442,017,842,30/11/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4440,017,842,01/12/2016,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,4440,017,842,02/12/2016,-39.727292999999996,-6.967953
