Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,28302,2015,4269,04/01/2015,0,0
Ceará,ROSÁRIO,4720,28302,2015,4269,05/01/2015,0,0
Ceará,ROSÁRIO,4720,28301,2011,4261,06/01/2015,0,0
Ceará,ROSÁRIO,4720,28301,2011,4261,07/01/2015,0,0
Ceará,ROSÁRIO,4720,28299,2002,4242,08/01/2015,0,0
Ceará,ROSÁRIO,4720,28297,1994,4225,09/01/2015,0,0
Ceará,ROSÁRIO,4720,28295,1986,4208,10/01/2015,0,0
Ceará,ROSÁRIO,4720,28293,1977,4189,11/01/2015,0,0
Ceará,ROSÁRIO,4720,28291,1969,4172,12/01/2015,0,0
Ceará,ROSÁRIO,4720,28289,1961,4155,13/01/2015,0,0
Ceará,ROSÁRIO,4720,28287,1953,4138,14/01/2015,0,0
Ceará,ROSÁRIO,4720,28285,1944,4119,15/01/2015,0,0
Ceará,ROSÁRIO,4720,28283,1936,4102,16/01/2015,0,0
Ceará,ROSÁRIO,4720,28281,1928,4085,17/01/2015,0,0
Ceará,ROSÁRIO,4720,28280,1924,4076,18/01/2015,0,0
Ceará,ROSÁRIO,4720,28279,1919,4066,19/01/2015,0,0
Ceará,ROSÁRIO,4720,28277,1911,4049,20/01/2015,0,0
Ceará,ROSÁRIO,4720,28277,1911,4049,21/01/2015,0,0
Ceará,ROSÁRIO,4720,28276,1907,4040,22/01/2015,0,0
Ceará,ROSÁRIO,4720,28274,1899,4023,23/01/2015,0,0
Ceará,ROSÁRIO,4720,28272,1890,4004,24/01/2015,0,0
Ceará,ROSÁRIO,4720,28272,1890,4004,25/01/2015,0,0
Ceará,ROSÁRIO,4720,28270,1882,3987,26/01/2015,0,0
Ceará,ROSÁRIO,4720,28265,1861,3943,31/01/2015,0,0
Ceará,ROSÁRIO,4720,28263,1853,3926,01/02/2015,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,02/02/2015,0,0
Ceará,ROSÁRIO,4720,28260,1841,3900,03/02/2015,0,0
Ceará,ROSÁRIO,4720,28259,1837,3892,04/02/2015,0,0
Ceará,ROSÁRIO,4720,28260,1841,3900,05/02/2015,0,0
Ceará,ROSÁRIO,4720,28260,1841,3900,06/02/2015,0,0
Ceará,ROSÁRIO,4720,28259,1837,3892,07/02/2015,0,0
Ceará,ROSÁRIO,4720,28258,1832,3881,08/02/2015,0,0
Ceará,ROSÁRIO,4720,28257,1828,3873,09/02/2015,0,0
Ceará,ROSÁRIO,4720,28256,1824,3864,10/02/2015,0,0
Ceará,ROSÁRIO,4720,28254,1816,3847,11/02/2015,0,0
Ceará,ROSÁRIO,4720,28252,1808,3831,12/02/2015,0,0
Ceará,ROSÁRIO,4720,28250,1799,3811,13/02/2015,0,0
Ceará,ROSÁRIO,4720,28249,1795,3803,14/02/2015,0,0
Ceará,ROSÁRIO,4720,28248,1791,3794,15/02/2015,0,0
Ceará,ROSÁRIO,4720,28247,1787,3786,16/02/2015,0,0
Ceará,ROSÁRIO,4720,28246,1783,3778,17/02/2015,0,0
Ceará,ROSÁRIO,4720,28245,1779,3769,18/02/2015,0,0
Ceará,ROSÁRIO,4720,28244,1774,3758,19/02/2015,0,0
Ceará,ROSÁRIO,4720,28241,1762,3733,20/02/2015,0,0
Ceará,ROSÁRIO,4720,28240,1758,3725,21/02/2015,0,0
Ceará,ROSÁRIO,4720,28238,1750,3708,22/02/2015,0,0
Ceará,ROSÁRIO,4720,28236,1741,3689,23/02/2015,0,0
Ceará,ROSÁRIO,4720,28234,1733,3672,24/02/2015,0,0
Ceará,ROSÁRIO,4720,28233,1729,3663,25/02/2015,0,0
Ceará,ROSÁRIO,4720,28231,1720,3644,26/02/2015,0,0
Ceará,ROSÁRIO,4720,28230,1716,3636,27/02/2015,0,0
Ceará,ROSÁRIO,4720,28229,1712,3627,28/02/2015,0,0
Ceará,ROSÁRIO,4720,28227,1704,3610,01/03/2015,0,0
Ceará,ROSÁRIO,4720,28237,1745,3697,02/03/2015,0,0
Ceará,ROSÁRIO,4720,28238,1750,3708,03/03/2015,0,0
Ceará,ROSÁRIO,4720,28237,1745,3697,04/03/2015,0,0
Ceará,ROSÁRIO,4720,28236,1741,3689,05/03/2015,0,0
Ceará,ROSÁRIO,4720,28237,1745,3697,06/03/2015,0,0
Ceará,ROSÁRIO,4720,28236,1741,3689,07/03/2015,0,0
Ceará,ROSÁRIO,4720,28236,1741,3689,08/03/2015,0,0
Ceará,ROSÁRIO,4720,28237,1745,3697,09/03/2015,0,0
Ceará,ROSÁRIO,4720,28238,1750,3708,10/03/2015,0,0
Ceará,ROSÁRIO,4720,28237,1745,3697,11/03/2015,0,0
Ceará,ROSÁRIO,4720,28235,1737,3680,12/03/2015,0,0
Ceará,ROSÁRIO,4720,28234,1733,3672,13/03/2015,0,0
Ceará,ROSÁRIO,4720,28231,1720,3644,14/03/2015,0,0
Ceará,ROSÁRIO,4720,28230,1716,3636,15/03/2015,0,0
Ceará,ROSÁRIO,4720,28229,1712,3627,16/03/2015,0,0
Ceará,ROSÁRIO,4720,28227,1704,3610,17/03/2015,0,0
Ceará,ROSÁRIO,4720,28225,1696,3593,18/03/2015,0,0
Ceará,ROSÁRIO,4720,28224,1691,3583,19/03/2015,0,0
Ceará,ROSÁRIO,4720,28223,1687,3574,20/03/2015,0,0
Ceará,ROSÁRIO,4720,28221,1679,3557,21/03/2015,0,0
Ceará,ROSÁRIO,4720,28220,1675,3549,22/03/2015,0,0
Ceará,ROSÁRIO,4720,28224,1691,3583,23/03/2015,0,0
Ceará,ROSÁRIO,4720,28226,1700,3602,24/03/2015,0,0
Ceará,ROSÁRIO,4720,28231,1720,3644,25/03/2015,0,0
Ceará,ROSÁRIO,4720,28232,1725,3655,26/03/2015,0,0
Ceará,ROSÁRIO,4720,28233,1729,3663,27/03/2015,0,0
Ceará,ROSÁRIO,4720,28233,1729,3663,28/03/2015,0,0
Ceará,ROSÁRIO,4720,28232,1725,3655,29/03/2015,0,0
Ceará,ROSÁRIO,4720,28231,1720,3644,30/03/2015,0,0
Ceará,ROSÁRIO,4720,28230,1716,3636,31/03/2015,0,0
Ceará,ROSÁRIO,4720,28230,1716,3636,01/04/2015,0,0
Ceará,ROSÁRIO,4720,28229,1712,3627,02/04/2015,0,0
Ceará,ROSÁRIO,4720,28228,1708,3619,03/04/2015,0,0
Ceará,ROSÁRIO,4720,28228,1708,3619,04/04/2015,0,0
Ceará,ROSÁRIO,4720,28227,1704,3610,05/04/2015,0,0
Ceará,ROSÁRIO,4720,28226,1700,3602,06/04/2015,0,0
Ceará,ROSÁRIO,4720,28226,1700,3602,07/04/2015,0,0
Ceará,ROSÁRIO,4720,28225,1696,3593,08/04/2015,0,0
Ceará,ROSÁRIO,4720,28225,1696,3593,09/04/2015,0,0
Ceará,ROSÁRIO,4720,28224,1691,3583,10/04/2015,0,0
Ceará,ROSÁRIO,4720,28224,1691,3583,11/04/2015,0,0
Ceará,ROSÁRIO,4720,28223,1687,3574,12/04/2015,0,0
Ceará,ROSÁRIO,4720,28223,1687,3574,13/04/2015,0,0
Ceará,ROSÁRIO,4720,28222,1683,3566,14/04/2015,0,0
Ceará,ROSÁRIO,4720,28222,1683,3566,15/04/2015,0,0
Ceará,ROSÁRIO,4720,28220,1675,3549,16/04/2015,0,0
Ceará,ROSÁRIO,4720,28220,1675,3549,17/04/2015,0,0
Ceará,ROSÁRIO,4720,28219,1671,3540,18/04/2015,0,0
Ceará,ROSÁRIO,4720,28218,1667,3532,19/04/2015,0,0
Ceará,ROSÁRIO,4720,28218,1667,3532,20/04/2015,0,0
Ceará,ROSÁRIO,4720,28217,1662,3521,21/04/2015,0,0
Ceará,ROSÁRIO,4720,28216,1658,3513,22/04/2015,0,0
Ceará,ROSÁRIO,4720,28216,1658,3513,23/04/2015,0,0
Ceará,ROSÁRIO,4720,28215,1654,3504,24/04/2015,0,0
Ceará,ROSÁRIO,4720,28214,1650,3496,25/04/2015,0,0
Ceará,ROSÁRIO,4720,28213,1646,3487,26/04/2015,0,0
Ceará,ROSÁRIO,4720,28212,1642,3479,27/04/2015,0,0
Ceará,ROSÁRIO,4720,28211,1638,3470,28/04/2015,0,0
Ceará,ROSÁRIO,4720,28210,1633,3460,29/04/2015,0,0
Ceará,ROSÁRIO,4720,28210,1633,3460,30/04/2015,0,0
Ceará,ROSÁRIO,4720,28209,1629,3451,01/05/2015,0,0
Ceará,ROSÁRIO,4720,28207,1621,3434,02/05/2015,0,0
Ceará,ROSÁRIO,4720,28205,1613,3417,03/05/2015,0,0
Ceará,ROSÁRIO,4720,28205,1613,3417,04/05/2015,0,0
Ceará,ROSÁRIO,4720,28215,1654,3504,05/05/2015,0,0
Ceará,ROSÁRIO,4720,28215,1654,3504,06/05/2015,0,0
Ceará,ROSÁRIO,4720,28214,1650,3496,07/05/2015,0,0
Ceará,ROSÁRIO,4720,28213,1646,3487,08/05/2015,0,0
Ceará,ROSÁRIO,4720,28212,1642,3479,09/05/2015,0,0
Ceará,ROSÁRIO,4720,28211,1638,3470,10/05/2015,0,0
Ceará,ROSÁRIO,4720,28210,1633,3460,11/05/2015,0,0
Ceará,ROSÁRIO,4720,28209,1629,3451,12/05/2015,0,0
Ceará,ROSÁRIO,4720,28208,1625,3443,13/05/2015,0,0
Ceará,ROSÁRIO,4720,28207,1621,3434,14/05/2015,0,0
Ceará,ROSÁRIO,4720,28206,1617,3426,15/05/2015,0,0
Ceará,ROSÁRIO,4720,28205,1613,3417,16/05/2015,0,0
Ceará,ROSÁRIO,4720,28203,1604,3398,17/05/2015,0,0
Ceará,ROSÁRIO,4720,28201,1596,3381,18/05/2015,0,0
Ceará,ROSÁRIO,4720,28199,1589,3367,19/05/2015,0,0
Ceará,ROSÁRIO,4720,28198,1585,3358,20/05/2015,0,0
Ceará,ROSÁRIO,4720,28198,1585,3358,21/05/2015,0,0
Ceará,ROSÁRIO,4720,28197,1582,3352,22/05/2015,0,0
Ceará,ROSÁRIO,4720,28196,1579,3345,23/05/2015,0,0
Ceará,ROSÁRIO,4720,28195,1575,3337,24/05/2015,0,0
Ceará,ROSÁRIO,4720,28193,1568,3322,25/05/2015,0,0
Ceará,ROSÁRIO,4720,28192,1565,3316,26/05/2015,0,0
Ceará,ROSÁRIO,4720,28191,1562,3309,27/05/2015,0,0
Ceará,ROSÁRIO,4720,28190,1558,3301,28/05/2015,0,0
Ceará,ROSÁRIO,4720,28188,1552,3288,29/05/2015,0,0
Ceará,ROSÁRIO,4720,28187,1548,3280,30/05/2015,0,0
Ceará,ROSÁRIO,4720,28186,1545,3273,31/05/2015,0,0
Ceará,ROSÁRIO,4720,28185,1542,3267,01/06/2015,0,0
Ceará,ROSÁRIO,4720,28184,1538,3258,02/06/2015,0,0
Ceará,ROSÁRIO,4720,28183,1535,3252,03/06/2015,0,0
Ceará,ROSÁRIO,4720,28181,1528,3237,04/06/2015,0,0
Ceará,ROSÁRIO,4720,28179,1521,3222,05/06/2015,0,0
Ceará,ROSÁRIO,4720,28178,1518,3216,06/06/2015,0,0
Ceará,ROSÁRIO,4720,28177,1515,3210,07/06/2015,0,0
Ceará,ROSÁRIO,4720,28180,1525,3231,08/06/2015,0,0
Ceará,ROSÁRIO,4720,28179,1521,3222,09/06/2015,0,0
Ceará,ROSÁRIO,4720,28178,1518,3216,10/06/2015,0,0
Ceará,ROSÁRIO,4720,28177,1515,3210,11/06/2015,0,0
Ceará,ROSÁRIO,4720,28175,1508,3195,12/06/2015,0,0
Ceará,ROSÁRIO,4720,28174,1505,3189,13/06/2015,0,0
Ceará,ROSÁRIO,4720,28173,1501,3180,14/06/2015,0,0
Ceará,ROSÁRIO,4720,28171,1495,3167,15/06/2015,0,0
Ceará,ROSÁRIO,4720,28170,1491,3159,16/06/2015,0,0
Ceará,ROSÁRIO,4720,28168,1484,3144,17/06/2015,0,0
Ceará,ROSÁRIO,4720,28166,1478,3131,18/06/2015,0,0
Ceará,ROSÁRIO,4720,28164,1471,3117,19/06/2015,0,0
Ceará,ROSÁRIO,4720,28162,1464,3102,20/06/2015,0,0
Ceará,ROSÁRIO,4720,28161,1461,3095,21/06/2015,0,0
Ceará,ROSÁRIO,4720,28160,1458,3089,22/06/2015,0,0
Ceará,ROSÁRIO,4720,28158,1451,3074,23/06/2015,0,0
Ceará,ROSÁRIO,4720,28158,1451,3074,24/06/2015,0,0
Ceará,ROSÁRIO,4720,28157,1448,3068,25/06/2015,0,0
Ceará,ROSÁRIO,4720,28155,1441,3053,26/06/2015,0,0
Ceará,ROSÁRIO,4720,28154,1437,3044,27/06/2015,0,0
Ceará,ROSÁRIO,4720,28153,1434,3038,28/06/2015,0,0
Ceará,ROSÁRIO,4720,28152,1431,3032,29/06/2015,0,0
Ceará,ROSÁRIO,4720,28150,1424,3017,30/06/2015,0,0
Ceará,ROSÁRIO,4720,28149,1421,3011,01/07/2015,0,0
Ceará,ROSÁRIO,4720,28148,1417,3002,02/07/2015,0,0
Ceará,ROSÁRIO,4720,28147,1414,2996,03/07/2015,0,0
Ceará,ROSÁRIO,4720,28145,1407,2981,04/07/2015,0,0
Ceará,ROSÁRIO,4720,28144,1404,2975,05/07/2015,0,0
Ceará,ROSÁRIO,4720,28147,1414,2996,06/07/2015,0,0
Ceará,ROSÁRIO,4720,28145,1407,2981,07/07/2015,0,0
Ceará,ROSÁRIO,4720,28144,1404,2975,08/07/2015,0,0
Ceará,ROSÁRIO,4720,28143,1400,2966,09/07/2015,0,0
Ceará,ROSÁRIO,4720,28142,1397,2960,10/07/2015,0,0
Ceará,ROSÁRIO,4720,28141,1394,2953,11/07/2015,0,0
Ceará,ROSÁRIO,4720,28140,1390,2945,12/07/2015,0,0
Ceará,ROSÁRIO,4720,28139,1387,2939,13/07/2015,0,0
Ceará,ROSÁRIO,4720,28138,1384,2932,14/07/2015,0,0
Ceará,ROSÁRIO,4720,28137,1380,2924,15/07/2015,0,0
Ceará,ROSÁRIO,4720,28136,1377,2917,16/07/2015,0,0
Ceará,ROSÁRIO,4720,28135,1374,2911,17/07/2015,0,0
Ceará,ROSÁRIO,4720,28134,1370,2903,18/07/2015,0,0
Ceará,ROSÁRIO,4720,28132,1364,2890,19/07/2015,0,0
Ceará,ROSÁRIO,4720,28130,1357,2875,20/07/2015,0,0
Ceará,ROSÁRIO,4720,28129,1353,2867,21/07/2015,0,0
Ceará,ROSÁRIO,4720,28127,1347,2854,22/07/2015,0,0
Ceará,ROSÁRIO,4720,28126,1343,2845,23/07/2015,0,0
Ceará,ROSÁRIO,4720,28126,1343,2845,24/07/2015,0,0
Ceará,ROSÁRIO,4720,28124,1337,2833,25/07/2015,0,0
Ceará,ROSÁRIO,4720,28123,1333,2824,26/07/2015,0,0
Ceará,ROSÁRIO,4720,28122,1330,2818,27/07/2015,0,0
Ceará,ROSÁRIO,4720,28120,1323,2803,28/07/2015,0,0
Ceará,ROSÁRIO,4720,28119,1320,2797,29/07/2015,0,0
Ceará,ROSÁRIO,4720,28119,1320,2797,30/07/2015,0,0
Ceará,ROSÁRIO,4720,28117,1313,2782,31/07/2015,0,0
Ceará,ROSÁRIO,4720,28116,1310,2775,01/08/2015,0,0
Ceará,ROSÁRIO,4720,28114,1303,2761,02/08/2015,0,0
Ceará,ROSÁRIO,4720,28112,1296,2746,03/08/2015,0,0
Ceará,ROSÁRIO,4720,28110,1290,2733,04/08/2015,0,0
Ceará,ROSÁRIO,4720,28109,1286,2725,05/08/2015,0,0
Ceará,ROSÁRIO,4720,28107,1280,2712,06/08/2015,0,0
Ceará,ROSÁRIO,4720,28106,1276,2703,07/08/2015,0,0
Ceará,ROSÁRIO,4720,28105,1273,2697,08/08/2015,0,0
Ceará,ROSÁRIO,4720,28103,1266,2682,09/08/2015,0,0
Ceará,ROSÁRIO,4720,28101,1259,2667,10/08/2015,0,0
Ceará,ROSÁRIO,4720,28099,1253,2655,11/08/2015,0,0
Ceará,ROSÁRIO,4720,28097,1246,2640,12/08/2015,0,0
Ceará,ROSÁRIO,4720,28095,1239,2625,13/08/2015,0,0
Ceará,ROSÁRIO,4720,28093,1232,2610,14/08/2015,0,0
Ceará,ROSÁRIO,4720,28092,1229,2604,15/08/2015,0,0
Ceará,ROSÁRIO,4720,28090,1222,2589,16/08/2015,0,0
Ceará,ROSÁRIO,4720,28089,1219,2583,17/08/2015,0,0
Ceará,ROSÁRIO,4720,28087,1212,2568,18/08/2015,0,0
Ceará,ROSÁRIO,4720,28085,1206,2555,19/08/2015,0,0
Ceará,ROSÁRIO,4720,28085,1206,2555,20/08/2015,0,0
Ceará,ROSÁRIO,4720,28083,1199,2540,21/08/2015,0,0
Ceará,ROSÁRIO,4720,28081,1192,2525,22/08/2015,0,0
Ceará,ROSÁRIO,4720,28079,1185,2511,23/08/2015,0,0
Ceará,ROSÁRIO,4720,28077,1179,2498,24/08/2015,0,0
Ceará,ROSÁRIO,4720,28075,1172,2483,25/08/2015,0,0
Ceará,ROSÁRIO,4720,28073,1165,2468,26/08/2015,0,0
Ceará,ROSÁRIO,4720,28071,1159,2456,27/08/2015,0,0
Ceará,ROSÁRIO,4720,28069,1152,2441,28/08/2015,0,0
Ceará,ROSÁRIO,4720,28067,1145,2426,29/08/2015,0,0
Ceará,ROSÁRIO,4720,28065,1138,2411,30/08/2015,0,0
Ceará,ROSÁRIO,4720,28063,1132,2398,31/08/2015,0,0
Ceará,ROSÁRIO,4720,28062,1128,2390,01/09/2015,0,0
Ceará,ROSÁRIO,4720,28061,1125,2383,02/09/2015,0,0
Ceará,ROSÁRIO,4720,28061,1125,2383,03/09/2015,0,0
Ceará,ROSÁRIO,4720,28060,1122,2377,04/09/2015,0,0
Ceará,ROSÁRIO,4720,28060,1122,2377,05/09/2015,0,0
Ceará,ROSÁRIO,4720,28058,1115,2362,06/09/2015,0,0
Ceará,ROSÁRIO,4720,28056,1108,2347,07/09/2015,0,0
Ceará,ROSÁRIO,4720,28054,1101,2333,08/09/2015,0,0
Ceará,ROSÁRIO,4720,28051,1091,2311,09/09/2015,0,0
Ceará,ROSÁRIO,4720,28049,1085,2299,10/09/2015,0,0
Ceará,ROSÁRIO,4720,28047,1078,2284,11/09/2015,0,0
Ceará,ROSÁRIO,4720,28045,1071,2269,12/09/2015,0,0
Ceará,ROSÁRIO,4720,28042,1061,2248,13/09/2015,0,0
Ceará,ROSÁRIO,4720,28040,1054,2233,14/09/2015,0,0
Ceará,ROSÁRIO,4720,28037,1044,2212,15/09/2015,0,0
Ceará,ROSÁRIO,4720,28035,1038,2199,16/09/2015,0,0
Ceará,ROSÁRIO,4720,28033,1031,2184,17/09/2015,0,0
Ceará,ROSÁRIO,4720,28032,1028,2178,18/09/2015,0,0
Ceará,ROSÁRIO,4720,28030,1021,2163,19/09/2015,0,0
Ceará,ROSÁRIO,4720,28029,1017,2155,20/09/2015,0,0
Ceará,ROSÁRIO,4720,28027,1011,2142,21/09/2015,0,0
Ceará,ROSÁRIO,4720,28025,1004,2127,22/09/2015,0,0
Ceará,ROSÁRIO,4720,28023,997,2112,23/09/2015,0,0
Ceará,ROSÁRIO,4720,28022,994,2106,24/09/2015,0,0
Ceará,ROSÁRIO,4720,28020,987,2091,25/09/2015,0,0
Ceará,ROSÁRIO,4720,28019,984,2085,26/09/2015,0,0
Ceará,ROSÁRIO,4720,28018,980,2076,27/09/2015,0,0
Ceará,ROSÁRIO,4720,28016,974,2064,28/09/2015,0,0
Ceará,ROSÁRIO,4720,28015,970,2055,29/09/2015,0,0
Ceará,ROSÁRIO,4720,28013,964,2042,30/09/2015,0,0
Ceará,ROSÁRIO,4720,28013,964,2042,01/10/2015,0,0
Ceará,ROSÁRIO,4720,28010,954,2021,02/10/2015,0,0
Ceará,ROSÁRIO,4720,28009,950,2013,03/10/2015,0,0
Ceará,ROSÁRIO,4720,28008,947,2006,04/10/2015,0,0
Ceará,ROSÁRIO,4720,28006,940,1992,05/10/2015,0,0
Ceará,ROSÁRIO,4720,28004,933,1977,06/10/2015,0,0
Ceará,ROSÁRIO,4720,28002,927,1964,07/10/2015,0,0
Ceará,ROSÁRIO,4720,28001,923,1956,08/10/2015,0,0
Ceará,ROSÁRIO,4720,27999,918,1945,09/10/2015,0,0
Ceará,ROSÁRIO,4720,27997,913,1934,10/10/2015,0,0
Ceará,ROSÁRIO,4720,27995,908,1924,11/10/2015,0,0
Ceará,ROSÁRIO,4720,27994,906,1919,12/10/2015,0,0
Ceará,ROSÁRIO,4720,27990,896,1898,13/10/2015,0,0
Ceará,ROSÁRIO,4720,27988,892,1890,14/10/2015,0,0
Ceará,ROSÁRIO,4720,27986,887,1879,15/10/2015,0,0
Ceará,ROSÁRIO,4720,27984,882,1869,16/10/2015,0,0
Ceará,ROSÁRIO,4720,27982,878,1860,17/10/2015,0,0
Ceará,ROSÁRIO,4720,27980,873,1850,18/10/2015,0,0
Ceará,ROSÁRIO,4720,27978,868,1839,19/10/2015,0,0
Ceará,ROSÁRIO,4720,27976,863,1828,20/10/2015,0,0
Ceará,ROSÁRIO,4720,27974,859,1820,21/10/2015,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,22/10/2015,0,0
Ceará,ROSÁRIO,4720,27970,849,1799,23/10/2015,0,0
Ceará,ROSÁRIO,4720,27968,845,1790,24/10/2015,0,0
Ceará,ROSÁRIO,4720,27965,838,1775,25/10/2015,0,0
Ceará,ROSÁRIO,4720,27962,831,1761,26/10/2015,0,0
Ceará,ROSÁRIO,4720,27960,826,1750,27/10/2015,0,0
Ceará,ROSÁRIO,4720,27959,823,1744,28/10/2015,0,0
Ceará,ROSÁRIO,4720,27958,821,1739,29/10/2015,0,0
Ceará,ROSÁRIO,4720,27957,819,1735,30/10/2015,0,0
Ceará,ROSÁRIO,4720,27955,814,1725,31/10/2015,0,0
Ceará,ROSÁRIO,4720,27954,812,1720,01/11/2015,0,0
Ceará,ROSÁRIO,4720,27953,810,1716,02/11/2015,0,0
Ceará,ROSÁRIO,4720,27952,807,1710,03/11/2015,0,0
Ceará,ROSÁRIO,4720,27950,802,1699,04/11/2015,0,0
Ceará,ROSÁRIO,4720,27948,798,1691,05/11/2015,0,0
Ceará,ROSÁRIO,4720,27947,795,1684,06/11/2015,0,0
Ceará,ROSÁRIO,4720,27945,791,1676,07/11/2015,0,0
Ceará,ROSÁRIO,4720,27944,788,1669,08/11/2015,0,0
Ceará,ROSÁRIO,4720,27942,784,1661,09/11/2015,0,0
Ceará,ROSÁRIO,4720,27940,779,1650,10/11/2015,0,0
Ceará,ROSÁRIO,4720,27938,774,1640,11/11/2015,0,0
Ceará,ROSÁRIO,4720,27937,772,1636,12/11/2015,0,0
Ceará,ROSÁRIO,4720,27935,767,1625,13/11/2015,0,0
Ceará,ROSÁRIO,4720,27933,763,1617,14/11/2015,0,0
Ceará,ROSÁRIO,4720,27932,760,1610,15/11/2015,0,0
Ceará,ROSÁRIO,4720,27930,755,1600,16/11/2015,0,0
Ceará,ROSÁRIO,4720,27928,751,1591,17/11/2015,0,0
Ceará,ROSÁRIO,4720,27927,748,1585,18/11/2015,0,0
Ceará,ROSÁRIO,4720,27925,744,1576,19/11/2015,0,0
Ceará,ROSÁRIO,4720,27924,741,1570,20/11/2015,0,0
Ceará,ROSÁRIO,4720,27923,739,1566,21/11/2015,0,0
Ceará,ROSÁRIO,4720,27921,734,1555,22/11/2015,0,0
Ceará,ROSÁRIO,4720,27920,732,1551,23/11/2015,0,0
Ceará,ROSÁRIO,4720,27918,727,1540,24/11/2015,0,0
Ceará,ROSÁRIO,4720,27917,725,1536,25/11/2015,0,0
Ceará,ROSÁRIO,4720,27915,720,1525,26/11/2015,0,0
Ceará,ROSÁRIO,4720,27914,718,1521,27/11/2015,0,0
Ceará,ROSÁRIO,4720,27912,713,1511,28/11/2015,0,0
Ceará,ROSÁRIO,4720,27911,711,1506,29/11/2015,0,0
Ceará,ROSÁRIO,4720,27909,706,1496,30/11/2015,0,0
Ceará,ROSÁRIO,4720,27907,701,1485,01/12/2015,0,0
Ceará,ROSÁRIO,4720,27905,697,1477,02/12/2015,0,0
Ceará,ROSÁRIO,4720,27904,694,1470,03/12/2015,0,0
Ceará,ROSÁRIO,4720,27902,690,1462,04/12/2015,0,0
Ceará,ROSÁRIO,4720,27901,687,1456,05/12/2015,0,0
Ceará,ROSÁRIO,4720,27899,683,1447,06/12/2015,0,0
Ceará,ROSÁRIO,4720,27898,680,1441,07/12/2015,0,0
Ceará,ROSÁRIO,4720,27896,676,1432,08/12/2015,0,0
Ceará,ROSÁRIO,4720,27894,671,1422,09/12/2015,0,0
Ceará,ROSÁRIO,4720,27892,666,1411,10/12/2015,0,0
Ceará,ROSÁRIO,4720,27891,664,1407,11/12/2015,0,0
Ceará,ROSÁRIO,4720,27890,661,1400,12/12/2015,0,0
Ceará,ROSÁRIO,4720,27889,659,1396,13/12/2015,0,0
Ceará,ROSÁRIO,4720,27888,657,1392,14/12/2015,0,0
Ceará,ROSÁRIO,4720,27886,652,1381,15/12/2015,0,0
Ceará,ROSÁRIO,4720,27885,650,1377,16/12/2015,0,0
Ceará,ROSÁRIO,4720,27884,647,1371,17/12/2015,0,0
Ceará,ROSÁRIO,4720,27883,645,1367,18/12/2015,0,0
Ceará,ROSÁRIO,4720,27882,643,1362,19/12/2015,0,0
Ceará,ROSÁRIO,4720,27882,643,1362,20/12/2015,0,0
Ceará,ROSÁRIO,4720,27882,643,1362,21/12/2015,0,0
Ceará,ROSÁRIO,4720,27881,640,1356,22/12/2015,0,0
Ceará,ROSÁRIO,4720,27880,638,1352,23/12/2015,0,0
Ceará,ROSÁRIO,4720,27879,636,1347,24/12/2015,0,0
Ceará,ROSÁRIO,4720,27877,631,1337,25/12/2015,0,0
Ceará,ROSÁRIO,4720,27876,629,1333,26/12/2015,0,0
Ceará,ROSÁRIO,4720,27875,626,1326,27/12/2015,0,0
Ceará,ROSÁRIO,4720,27873,622,1318,28/12/2015,0,0
Ceará,ROSÁRIO,4720,27871,617,1307,29/12/2015,0,0
Ceará,ROSÁRIO,4720,27870,614,1301,30/12/2015,0,0
Ceará,ROSÁRIO,4720,27869,612,1297,31/12/2015,0,0
Ceará,ROSÁRIO,4720,27868,610,1292,01/01/2016,0,0
Ceará,ROSÁRIO,4720,27866,605,1282,02/01/2016,0,0
Ceará,ROSÁRIO,4720,27865,603,1278,03/01/2016,0,0
Ceará,ROSÁRIO,4720,27864,600,1271,04/01/2016,0,0
Ceará,ROSÁRIO,4720,27862,596,1263,05/01/2016,0,0
