Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19355,100472,5179,05/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19359,100931,5203,06/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101047,5209,07/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19364,101505,5232,08/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19366,101734,5244,09/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19368,101965,5256,10/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,11/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,12/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19375,102768,5297,13/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19379,103226,5321,14/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19382,103570,5339,15/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19386,104029,5362,16/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19387,104145,5368,17/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19388,104260,5374,18/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19388,104259,5374,19/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19390,104489,5386,20/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19396,105178,5422,21/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19400,105636,5445,22/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19409,106778,5504,23/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19409,106779,5504,24/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19411,107032,5517,25/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19410,106906,5511,26/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19410,106906,5511,27/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19411,107032,5517,28/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19411,107032,5517,29/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19410,106905,5511,30/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19418,107921,5563,31/03/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19419,108048,5569,01/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19423,108555,5596,02/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19426,108936,5615,03/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19431,109571,5648,04/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19435,110078,5674,05/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19439,110585,5700,06/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19444,111220,5733,07/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19447,111601,5753,08/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19450,111982,5772,09/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19451,112109,5779,10/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19452,112235,5785,11/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19454,112489,5798,12/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19458,112996,5825,13/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19464,113758,5864,14/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19471,114647,5910,15/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19473,114900,5923,16/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19478,115535,5955,17/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19480,115788,5968,18/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19482,116042,5982,19/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19484,116296,5995,20/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19484,116296,5995,21/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19485,116423,6001,22/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19485,116423,6001,23/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19487,116677,6014,24/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19493,117438,6054,25/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19501,118466,6106,26/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19503,118746,6121,27/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,28/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,29/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,30/04/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,01/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19507,119308,6150,02/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19507,119307,6150,03/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,04/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,05/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,06/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19512,120008,6186,07/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,08/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,09/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,10/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,11/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19516,120569,6215,12/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120429,6208,13/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120429,6208,14/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,15/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,16/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120288,6200,17/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120288,6200,18/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,19/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,20/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,21/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,22/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19512,120008,6186,23/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,24/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,25/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19512,120008,6186,26/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,27/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,28/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,29/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19512,120008,6186,30/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,31/05/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,01/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120429,6208,02/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19516,120569,6215,03/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19516,120568,6215,04/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19516,120569,6215,05/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120429,6208,06/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120428,6208,07/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120288,6200,08/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120289,6200,09/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,10/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19513,120148,6193,11/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19514,120288,6200,12/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19511,119868,6179,13/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,14/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19510,119728,6172,15/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19509,119588,6164,16/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19509,119587,6164,17/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19508,119448,6157,18/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19507,119308,6150,20/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,21/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19506,119167,6143,22/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19504,118887,6128,23/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19503,118746,6121,24/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19502,118607,6114,25/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19501,118467,6107,26/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19502,118607,6114,27/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19502,118606,6114,28/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19502,118606,6114,29/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19501,118467,6107,30/06/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19501,118467,6107,01/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19499,118200,6093,02/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19498,118073,6086,03/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19497,117945,6080,04/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19496,117818,6073,05/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19495,117692,6067,06/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19494,117565,6060,07/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19493,117438,6054,08/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19491,117185,6040,09/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19490,117058,6034,10/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19489,116931,6027,11/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116803,6021,12/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116803,6021,13/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116803,6021,14/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19489,116931,6027,15/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116803,6021,16/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19488,116804,6021,17/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19487,116676,6014,18/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19487,116676,6014,19/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19486,116549,6008,20/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19485,116423,6001,21/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19484,116296,5995,22/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19483,000,000,23/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19482,116042,5982,24/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19481,000,000,25/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19480,000,000,26/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19480,000,000,27/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19479,000,000,28/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19479,000,000,29/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19478,115535,5955,30/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19477,115408,5949,31/07/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19477,115408,5949,01/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19476,000,000,02/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19476,000,000,03/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19475,115154,5936,04/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19474,115027,5929,05/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19473,114900,5923,06/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19472,114773,5916,07/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19471,114647,5910,08/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19470,114519,5903,09/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19469,114392,5896,10/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19468,114265,5890,11/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19467,114139,5883,12/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19466,114012,5877,13/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19465,113885,5870,14/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19464,113758,5864,15/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19462,113504,5851,16/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19462,113504,5851,17/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19461,113377,5844,18/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19460,113251,5838,19/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19459,113123,5831,20/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19458,112997,5825,21/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19457,112870,5818,22/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19456,112742,5811,23/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19455,112616,5805,24/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19454,112489,5798,25/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19453,112362,5792,26/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19452,112235,5785,27/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19451,112109,5779,28/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19448,111727,5759,31/08/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19447,111601,5753,01/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19446,111474,5746,02/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19445,111347,5740,03/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19444,111220,5733,04/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19443,111093,5726,05/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19443,111093,5726,06/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19442,110966,5720,07/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19441,110840,5713,08/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19440,110713,5707,09/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19439,110585,5700,10/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19438,110459,5694,11/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19437,110332,5687,12/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19436,110204,5681,13/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19435,110078,5674,14/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19434,109951,5668,15/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19433,109824,5661,16/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19432,109697,5654,17/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19431,109571,5648,18/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19430,109444,5641,19/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19429,109316,5635,20/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19428,109189,5628,21/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19427,109063,5622,22/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19426,108936,5615,23/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19425,108809,5609,24/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19424,108682,5602,25/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19423,108555,5596,26/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19422,108428,5589,27/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19420,108174,5576,28/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19418,107921,5563,29/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19417,107794,5556,30/09/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19416,107667,5550,01/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19414,107413,5537,02/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19414,107413,5537,03/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19414,107413,5537,04/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19414,107413,5537,05/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19413,107286,5530,06/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19411,107033,5517,07/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19410,106906,5511,08/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19408,106651,5497,09/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19407,106525,5491,10/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19404,106144,5471,11/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19401,105763,5452,12/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19398,105407,5433,13/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19397,105292,5427,14/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19396,105178,5422,15/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19395,105063,5416,16/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19394,117565,6060,17/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19393,104833,5404,18/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19392,104718,5398,19/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19391,104603,5392,20/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19390,104488,5386,21/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19388,104260,5374,22/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19387,104145,5368,23/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19386,104030,5362,24/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19385,103915,5356,25/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19384,103800,5351,26/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19383,103686,5345,27/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19382,103570,5339,28/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19380,103342,5327,29/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19378,103112,5315,30/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19377,102997,5309,31/10/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19376,102882,5303,01/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19375,102767,5297,02/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19374,102653,5291,03/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19373,102538,5285,04/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19372,102424,5280,05/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19371,102309,5274,06/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,07/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19368,101964,5256,08/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19367,101849,5250,09/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19366,101734,5244,10/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19365,101620,5238,11/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19363,101391,5226,12/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19362,101275,5220,13/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19361,101161,5214,14/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19360,101046,5209,15/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19359,100931,5203,16/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19358,100817,5197,17/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19357,100702,5191,18/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19356,100588,5185,19/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19355,100472,5179,20/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19354,100358,5173,21/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19353,100243,5167,22/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19352,100128,5161,23/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19351,100014,5155,24/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19350,99899,5149,25/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19349,99784,5144,26/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19347,99555,5132,27/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19346,99440,5126,28/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19345,99325,5120,29/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19343,99095,5108,30/11/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19341,98866,5096,01/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19340,98751,5090,02/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19338,98521,5078,03/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19337,98407,5073,04/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19335,98177,5061,05/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19334,98062,5055,06/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19333,97948,5049,07/12/2014,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19332,97834,5043,08/12/2014,-38.9250093577,-6.2381264298
