Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9206,014,107,05/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9204,014,107,06/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9202,013,099,07/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9200,013,099,08/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9198,013,099,09/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9196,013,099,10/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9194,012,092,11/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9192,012,092,12/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9189,012,092,13/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,14/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9186,011,084,15/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9184,011,084,16/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9182,011,084,17/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9187,012,092,18/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9185,011,084,19/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9183,011,084,20/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9182,011,084,21/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9180,011,084,22/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9188,012,092,23/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9186,011,084,24/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9184,011,084,25/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9182,011,084,26/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9180,011,084,27/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9178,011,084,28/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9176,010,076,29/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9175,010,076,30/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9174,010,076,31/03/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9172,010,076,01/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9170,010,076,02/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9168,009,069,03/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9166,009,069,04/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9164,009,069,05/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9162,009,069,06/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9160,009,069,07/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9158,008,061,08/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9155,008,061,09/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9152,008,061,10/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9148,007,053,11/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9150,007,053,12/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9149,007,053,13/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9147,007,053,14/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9148,007,053,15/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9147,007,053,16/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9140,006,046,17/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9140,006,046,18/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9137,006,046,19/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9132,006,046,20/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9126,005,038,21/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9119,004,031,22/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9118,004,031,23/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9113,003,023,24/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9105,003,023,25/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9094,002,015,26/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9088,002,015,27/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9075,001,008,28/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9064,001,008,29/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9048,001,008,30/04/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9038,001,008,01/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9046,001,008,02/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9051,001,008,03/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9053,001,008,04/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9055,001,008,05/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9053,001,008,06/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9049,001,008,07/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9047,001,008,08/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9046,001,008,09/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9044,001,008,10/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9044,001,008,11/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9042,001,008,12/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9039,001,008,13/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9036,001,008,14/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9040,001,008,15/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9039,001,008,16/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9037,001,008,17/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9036,001,008,18/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9035,001,008,19/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9034,001,008,20/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9033,001,008,21/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9033,001,008,22/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9035,001,008,23/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9035,001,008,24/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9034,001,008,25/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9036,001,008,26/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9035,001,008,27/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9029,001,008,28/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9020,000,000,29/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9012,000,000,30/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9004,000,000,31/05/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9002,000,000,01/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/06/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,31/07/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,31/08/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/09/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/09/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/09/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/09/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/09/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,31/10/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/11/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,13/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,14/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,15/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,16/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,17/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,18/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,19/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,20/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,21/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,22/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,23/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,24/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,25/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,26/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,27/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,28/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,29/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,30/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,31/12/2016,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,01/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,02/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,03/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,04/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,05/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,06/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,07/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,08/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,09/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,10/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,11/01/2017,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9000,000,000,12/01/2017,-38.3179973854,-5.86834198717
