Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,8931,089,1474,09/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8930,088,1457,10/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8929,088,1457,11/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8928,087,1440,12/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8927,087,1440,13/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8926,086,1424,14/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8925,086,1424,15/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8924,085,1407,16/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8923,085,1407,17/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8922,084,1391,18/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8921,084,1391,19/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8920,083,1374,20/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8920,083,1374,21/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8919,083,1374,22/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8918,082,1358,23/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8917,082,1358,24/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8915,081,1341,25/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8914,081,1341,26/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8913,080,1325,27/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8912,080,1325,28/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8911,079,1308,29/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8910,079,1308,30/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8909,078,1291,31/08/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8908,078,1291,01/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8907,077,1275,02/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8906,077,1275,03/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8904,076,1258,04/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8903,075,1242,05/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8902,075,1242,06/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8901,074,1225,07/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8899,074,1225,08/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8898,073,1209,09/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8897,073,1209,10/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8896,073,1209,11/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8894,072,1192,12/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8892,071,1175,13/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8892,071,1175,14/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8890,071,1175,15/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8889,070,1159,16/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8888,070,1159,17/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8887,070,1159,18/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8886,069,1142,19/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8885,069,1142,20/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8884,069,1142,21/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8883,068,1126,22/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8882,068,1126,23/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8881,068,1126,24/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8879,067,1109,25/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8877,066,1093,26/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8876,066,1093,27/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8875,065,1076,28/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8875,065,1076,29/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8874,065,1076,30/09/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8873,065,1076,01/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8872,064,1060,02/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8870,064,1060,03/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8869,063,1043,04/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8868,063,1043,05/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8867,063,1043,06/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8866,062,1026,07/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8865,062,1026,08/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8864,062,1026,09/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8862,061,1010,10/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8861,061,1010,11/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8860,060,993,12/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8859,060,993,13/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8858,060,993,14/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8856,059,977,15/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8855,059,977,16/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8854,058,960,17/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8853,058,960,18/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8852,058,960,19/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8852,058,960,20/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8851,057,944,21/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8850,057,944,22/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8849,057,944,23/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8848,056,927,24/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8847,056,927,25/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8846,056,927,26/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8845,055,911,27/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8844,055,911,28/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8843,055,911,29/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8842,054,894,30/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8840,054,894,31/10/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8839,053,877,01/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8839,053,877,02/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8838,053,877,03/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8837,053,877,04/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8836,052,861,05/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8835,052,861,06/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8834,052,861,07/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8833,051,844,08/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8832,051,844,09/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8832,051,844,10/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8831,051,844,11/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8830,050,828,12/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8829,050,828,13/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8828,050,828,14/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8827,049,811,15/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8826,049,811,16/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8825,048,795,17/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8824,048,795,18/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8823,048,795,19/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8822,047,778,20/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8821,047,778,21/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8820,047,778,22/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8819,046,762,23/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8818,046,762,24/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8817,046,762,25/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8816,045,745,26/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8815,045,745,27/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8814,045,745,28/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8813,044,728,29/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8812,044,728,30/11/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8811,044,728,01/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8810,043,712,02/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8809,043,712,03/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8808,043,712,04/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8806,042,695,05/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8805,042,695,06/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8803,041,679,07/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8802,041,679,08/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8802,041,679,09/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8801,040,662,10/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8800,040,662,11/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8796,039,646,14/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8795,039,646,15/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8795,039,646,16/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8794,039,646,17/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8793,039,646,18/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8792,038,629,19/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8792,038,629,20/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8791,038,629,21/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8790,038,629,22/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8786,037,613,23/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8785,037,613,24/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8784,037,613,25/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8783,036,596,26/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8782,036,596,27/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8781,036,596,28/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8781,036,596,29/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8780,036,596,30/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8779,036,596,31/12/2017,-39.3111742,-4.4069701
Ceará,SALÃO,604,8778,035,579,01/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8777,035,579,02/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8776,035,579,03/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8775,035,579,04/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8774,035,579,05/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8773,034,563,06/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8772,034,563,07/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8770,034,563,08/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8769,033,546,09/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8768,033,546,10/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8767,033,546,11/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8766,033,546,12/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8765,033,546,13/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8764,032,530,14/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8761,032,530,15/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8760,032,530,16/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8759,031,513,17/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8758,031,513,18/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8757,031,513,19/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8756,031,513,20/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8754,030,497,21/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8753,030,497,22/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,497,23/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,24/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,25/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,26/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,27/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,28/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,29/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,30/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,31/01/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,01/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,02/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,03/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,04/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,05/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,06/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,07/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,08/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8740,027,447,09/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8739,027,447,10/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,11/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8737,027,447,12/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,13/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8735,026,430,14/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8735,026,430,15/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8734,026,430,16/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8733,026,430,17/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8732,026,430,18/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8731,026,430,19/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8730,025,414,20/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8730,025,414,21/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8729,025,414,22/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8728,025,414,23/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8727,025,414,24/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8726,024,397,25/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8725,024,397,26/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8724,024,397,27/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8723,024,397,28/02/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8722,024,397,01/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8721,023,381,02/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8720,023,381,03/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,04/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,05/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,06/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8718,023,381,07/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8717,023,381,08/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8753,030,497,09/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8753,030,497,10/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,497,11/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,497,12/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,13/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,14/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,15/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,16/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,17/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,18/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,19/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,20/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,480,21/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,22/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,23/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,24/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,25/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,26/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,27/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,28/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,29/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8741,028,464,30/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8740,027,447,31/03/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8741,028,464,01/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8740,027,447,02/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8740,027,447,03/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8739,027,447,04/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8739,027,447,05/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,06/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,07/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,08/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,09/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,10/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,497,11/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,497,12/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,13/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,497,14/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,15/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,16/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,17/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,18/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,19/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,480,20/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,480,21/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,22/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,23/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,24/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,25/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,26/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,27/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,28/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8745,028,464,29/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,30/04/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,01/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,02/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,03/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,04/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,029,480,05/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,06/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,480,07/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,480,08/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,480,09/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,10/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,11/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,480,12/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,13/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,14/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,480,15/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,16/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,17/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,18/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,464,19/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,028,464,20/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,21/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,464,22/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8741,028,464,23/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8740,027,447,24/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8739,027,447,25/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,26/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8737,027,447,27/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,28/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,29/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8735,026,430,30/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8734,026,430,31/05/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8733,026,430,01/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8732,026,430,02/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8731,026,430,03/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8730,025,414,04/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8729,025,414,05/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8728,025,414,06/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8728,025,414,07/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8727,025,414,08/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8726,024,397,09/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8725,024,397,10/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8724,024,397,11/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8724,024,397,12/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8723,024,397,13/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8722,024,397,14/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8722,024,397,15/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8721,023,381,16/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8720,023,381,17/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,18/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,19/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8718,023,381,20/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8718,023,381,21/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8717,023,381,22/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8716,022,364,23/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8715,022,364,24/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8714,022,364,25/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8714,022,364,26/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8714,022,364,27/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8713,022,364,28/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8711,021,348,29/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8710,021,348,30/06/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8708,021,348,01/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8706,020,331,02/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8705,020,331,03/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8704,020,331,04/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8703,020,331,05/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8702,019,315,06/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8702,019,315,07/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8702,019,315,08/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,09/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,10/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,11/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,12/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,13/07/2018,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,14/07/2018,-39.3111742,-4.4069701
