Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,nan,495,5482,11/06/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19307,488,5404,18/06/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19304,485,5371,20/06/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19284,467,5174,16/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19284,467,5174,17/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19283,466,5165,18/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19283,466,5165,19/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19282,466,5155,20/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19280,464,5136,23/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19280,464,5136,24/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19278,462,5117,26/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19277,461,5107,27/07/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19272,457,5060,01/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19270,455,5041,02/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19267,453,5012,03/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19262,448,4965,06/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19260,447,4946,07/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19257,444,4917,08/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19255,442,4898,09/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19253,441,4879,10/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19251,439,4860,11/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19250,438,4850,12/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19249,437,4841,13/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19248,436,4832,14/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19245,434,4803,15/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19243,432,4784,16/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19236,426,4718,21/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19234,424,4698,22/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19233,423,4689,23/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19232,423,4679,24/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19230,421,4660,25/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19227,418,4631,26/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19225,417,4612,27/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19221,413,4575,29/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19217,410,4536,30/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19214,407,4507,31/08/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19212,405,4488,01/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19209,403,4460,02/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19207,401,4441,03/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19205,399,4422,04/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19201,396,4384,05/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19198,394,4358,06/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19195,391,4333,07/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19192,389,4309,08/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19189,387,4285,09/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19187,385,4268,10/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19185,384,4251,11/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19182,382,4227,12/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19180,380,4210,13/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19179,380,4203,14/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19177,378,4186,15/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19176,377,4177,16/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19175,377,4169,17/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19174,376,4162,18/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19172,374,4145,19/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19171,374,4136,20/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19171,374,4136,21/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19170,373,4128,22/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19169,372,4121,23/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19168,371,4112,24/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19168,371,4112,25/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19167,371,4104,26/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19166,370,4095,27/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19165,369,4087,28/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19164,368,4080,29/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19161,366,4054,30/09/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19159,365,4039,01/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19157,363,4022,02/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19155,362,4006,03/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19152,360,3981,04/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19149,357,3957,05/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19148,357,3948,06/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19145,354,3924,07/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19144,354,3916,08/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19143,353,3907,09/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19141,351,3890,10/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19138,349,3866,12/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19137,348,3858,13/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19136,348,3849,14/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19135,347,3842,15/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19135,347,3842,16/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19134,346,3834,17/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19133,345,3825,18/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19132,345,3817,19/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19130,343,3801,20/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19128,342,3784,21/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19127,341,3776,22/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19126,340,3767,23/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19123,338,3743,24/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19121,337,3726,25/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19120,336,3719,26/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19118,334,3702,27/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19116,333,3685,28/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19115,332,3678,29/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19113,331,3661,30/10/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19101,322,3563,03/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19097,319,3534,04/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19093,317,3507,05/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19089,314,3480,06/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19085,312,3452,07/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19081,309,3424,08/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19079,308,3411,09/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19077,307,3396,10/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19075,306,3383,11/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19074,305,3377,12/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19060,296,3280,18/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19059,296,3274,19/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19058,295,3267,20/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19057,294,3259,21/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19055,293,3246,22/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19052,291,3225,23/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19051,291,3218,24/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,19049,289,3205,25/11/2012,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18968,242,2684,18/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18966,241,2672,19/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18965,241,2667,20/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18964,240,2661,21/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18967,242,2678,22/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18966,241,2672,23/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18965,241,2667,24/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18964,240,2661,25/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18963,240,2656,26/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18961,239,2643,27/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18960,238,2638,28/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18955,236,2609,31/01/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18953,235,2598,01/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18952,234,2591,02/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18951,234,2586,03/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18950,233,2580,04/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18948,232,2569,05/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18948,232,2569,06/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18944,230,2546,07/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18942,229,2534,08/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18938,227,2512,10/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18935,225,2494,11/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18934,225,2488,12/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18932,224,2476,13/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18930,223,2465,14/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18935,225,2494,15/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18934,225,2488,16/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18932,224,2476,17/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18930,223,2465,18/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18927,221,2447,19/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18902,208,2303,28/02/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18901,208,2298,01/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18900,207,2292,02/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18898,206,2282,03/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18897,206,2278,04/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18892,204,2255,07/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18889,202,2240,08/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18886,201,2226,09/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18883,200,2212,10/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18880,198,2197,11/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18867,193,2135,14/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18865,192,2126,15/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18864,192,2121,16/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18862,191,2112,17/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18861,190,2106,18/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18860,190,2102,19/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18865,192,2126,20/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18864,192,2121,21/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18863,191,2116,22/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18861,190,2106,24/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18860,190,2102,25/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18860,190,2102,26/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18859,189,2097,27/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18858,189,2092,28/03/2013,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18857,189,2087,29/03/2013,-38.961082,-4.444447
