Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9255,213,918,24/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9254,212,914,25/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9254,212,914,26/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9253,210,905,27/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9252,209,901,28/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9251,208,897,29/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9250,207,892,30/11/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9249,205,884,01/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9248,204,879,02/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9247,203,875,03/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9246,201,866,04/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9245,200,862,05/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9244,199,858,06/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9243,197,849,07/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9242,196,845,08/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9241,195,841,09/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9241,195,841,10/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9240,193,832,11/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,12/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,13/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,14/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,15/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9236,188,810,16/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9236,188,810,17/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9235,187,806,18/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9234,185,797,19/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9233,184,793,20/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9232,183,789,21/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9231,181,780,22/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9230,180,776,23/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9229,179,772,24/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9229,179,772,25/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9228,177,763,26/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9227,176,759,27/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9227,176,759,28/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9226,175,754,29/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9225,173,746,30/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9224,172,741,31/12/2015,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9223,171,737,01/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9222,169,728,02/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9221,168,724,03/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9220,167,720,04/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9219,165,711,05/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9218,164,707,06/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9217,163,703,07/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9229,179,772,08/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9243,197,849,09/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9244,199,858,10/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9243,197,849,11/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9243,197,849,12/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9242,196,845,13/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9241,195,841,14/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9240,193,832,15/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,16/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,17/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,18/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9249,205,884,19/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9249,205,884,20/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,21/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9287,256,1103,22/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9288,257,1108,23/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9288,257,1108,24/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9288,257,1108,25/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9287,256,1103,26/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9287,256,1103,27/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,28/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,29/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,30/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9284,252,1086,31/01/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,01/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,02/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,03/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9286,254,1095,04/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,05/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9285,253,1091,06/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9284,252,1086,07/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9284,252,1086,08/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,09/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9283,250,1078,10/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9282,249,1073,11/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,12/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,13/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,14/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,15/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9281,248,1069,16/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,17/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9280,246,1060,18/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,19/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,20/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9307,283,1220,21/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,22/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,23/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9307,283,1220,24/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9307,283,1220,25/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,26/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,27/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,28/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,29/02/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,01/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,02/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,03/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9306,282,1216,04/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,05/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9305,280,1207,06/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9304,279,1203,07/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9304,279,1203,08/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,09/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,10/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,11/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9312,290,1250,12/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9312,290,1250,13/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9311,289,1246,14/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9311,289,1246,15/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,16/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9310,287,1237,17/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,299,1289,18/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9319,299,1289,19/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,20/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,21/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,297,1280,22/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9317,297,1280,23/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,296,1276,24/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9316,296,1276,25/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9315,294,1267,26/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9315,294,1267,27/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,28/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9318,298,1284,29/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,30/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,31/03/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,307,1323,01/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,02/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,03/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,04/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,310,1336,05/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,315,1358,06/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,368,1586,07/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,08/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,09/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,10/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,11/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,12/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,13/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,14/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,15/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,16/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,17/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,18/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,19/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,20/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,21/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,22/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,23/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,24/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,25/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,26/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,27/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,28/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,29/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,381,1642,30/04/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,01/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,02/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,03/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,04/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,05/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,06/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,07/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,08/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,09/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,10/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,11/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,12/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,13/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,14/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,15/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,379,1634,16/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,17/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,378,1629,18/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,19/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,377,1625,20/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,21/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,376,1621,22/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,23/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,374,1612,24/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,373,1608,25/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,26/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,372,1603,27/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,28/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,370,1595,29/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,30/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,368,1586,31/05/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,369,1591,01/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,368,1586,02/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,368,1586,03/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,04/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,367,1582,05/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,06/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,365,1573,07/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,364,1569,08/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,364,1569,09/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,363,1565,10/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9367,361,1556,11/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9367,361,1556,12/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,360,1552,13/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,360,1552,14/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,359,1547,15/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,359,1547,16/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,358,1543,17/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,356,1534,18/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,356,1534,19/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,355,1530,20/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,355,1530,21/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9361,354,1526,22/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,352,1517,23/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,352,1517,24/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,351,1513,25/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,351,1513,26/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,350,1509,27/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,349,1504,28/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,349,1504,29/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,347,1496,30/06/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9355,346,1491,01/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,345,1487,02/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,345,1487,03/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9353,343,1478,04/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9352,342,1474,05/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9352,342,1474,06/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9351,341,1470,07/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9350,339,1461,08/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9350,339,1461,09/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9349,338,1457,10/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9349,338,1457,11/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9348,337,1453,12/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9347,336,1448,13/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9347,336,1448,14/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9346,334,1440,15/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9346,334,1440,16/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9345,333,1435,17/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9345,333,1435,18/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9344,332,1431,19/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9343,330,1422,20/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9343,330,1422,21/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9342,329,1418,22/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,328,1414,23/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,328,1414,24/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,327,1409,25/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,325,1401,26/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,325,1401,27/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,324,1397,28/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,324,1397,29/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,323,1392,30/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,323,1392,31/07/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,321,1384,01/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,321,1384,02/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9335,320,1379,03/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,319,1375,04/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,319,1375,05/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,318,1371,06/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,318,1371,07/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,316,1362,08/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,315,1358,09/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,314,1353,10/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,312,1345,11/08/2016,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,312,1345,12/08/2016,-40.6162092689,-3.2370326144200003
