Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,31585,108,342,16/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,17/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,18/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,19/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,20/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31582,106,336,21/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31582,106,336,22/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31581,106,336,23/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31581,106,336,24/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31580,105,333,25/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31580,105,333,26/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31579,105,333,27/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31578,104,330,28/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31577,104,330,29/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31577,104,330,30/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31576,103,326,31/01/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31573,102,323,01/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31573,102,323,02/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31572,101,320,03/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31571,101,320,04/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31570,100,317,05/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,06/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,07/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,08/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31566,098,311,09/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31565,097,307,10/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31565,097,307,11/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31565,097,307,12/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,13/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,14/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,15/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31566,098,311,16/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31566,098,311,17/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,18/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,19/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,20/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,21/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,22/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,23/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,24/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,25/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,26/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,27/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31578,104,330,28/02/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31579,105,333,01/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,02/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,03/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,04/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,05/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,06/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,07/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31585,108,342,08/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,09/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,10/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,11/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,12/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,13/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,14/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,15/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,16/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,17/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,18/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,19/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,20/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,21/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,22/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31593,112,355,23/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31593,112,355,24/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31593,112,355,25/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31593,112,355,26/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31592,112,355,27/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31592,112,355,28/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,29/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,30/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,31/03/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31591,111,352,01/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,02/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31590,111,352,03/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,04/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,05/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,06/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,07/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,08/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,09/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,10/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,11/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,12/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,13/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,14/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,15/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,16/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,17/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,18/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,19/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,20/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,21/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,22/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,23/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,24/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,25/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,26/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,27/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,28/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,29/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31589,110,349,30/04/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,01/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,02/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,03/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,04/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,05/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,06/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,07/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,08/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,09/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,10/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,11/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31588,110,349,12/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,13/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,14/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31587,109,345,15/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,16/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,17/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31586,109,345,18/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31585,108,342,19/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31585,108,342,20/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31585,108,342,21/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,22/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,23/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31584,108,342,24/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,25/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,26/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31583,107,339,27/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31582,106,336,28/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31582,106,336,29/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31582,106,336,30/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31581,106,336,31/05/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31581,106,336,01/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31581,106,336,02/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31580,105,333,03/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31580,105,333,04/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31579,105,333,05/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31579,105,333,06/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31578,104,330,07/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31578,104,330,08/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31577,104,330,09/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31577,104,330,10/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31576,103,326,11/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31576,103,326,12/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31575,103,326,13/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31575,103,326,14/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31574,102,323,15/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31574,102,323,16/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31573,102,323,17/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31573,102,323,18/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31572,101,320,19/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31572,101,320,20/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31571,101,320,21/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31571,101,320,22/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31570,100,317,23/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31570,100,317,24/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,25/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31569,100,317,26/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,27/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31568,099,314,28/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,29/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31567,099,314,30/06/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31566,098,311,01/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31565,097,307,02/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31564,097,307,03/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31563,096,304,04/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31562,096,304,05/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31561,095,301,06/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31560,095,301,07/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31559,094,298,08/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31558,094,298,09/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31557,093,295,10/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31556,093,295,11/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31555,092,292,12/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31554,092,292,13/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31553,091,288,14/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31552,091,288,15/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31551,090,285,16/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31550,090,285,17/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31549,089,282,18/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31548,088,279,19/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31547,088,279,20/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31546,087,276,21/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31545,087,276,22/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31544,086,273,23/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31543,086,273,24/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31542,085,269,25/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31541,085,269,26/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31540,084,266,27/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31539,084,266,28/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31538,083,263,29/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31537,083,263,30/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31536,082,260,31/07/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31535,082,260,01/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31534,081,257,02/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31533,080,254,03/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31532,080,254,04/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31531,079,250,05/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31530,079,250,06/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31529,078,247,07/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31528,078,247,08/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31527,077,244,09/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31526,077,244,10/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31525,076,241,11/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31524,076,241,12/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31523,075,238,13/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31522,075,238,14/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31521,074,235,15/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31520,074,235,16/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31519,073,231,17/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31518,073,231,18/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31517,072,228,19/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31516,071,225,20/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31515,071,225,21/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31514,070,222,22/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31513,070,222,23/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31512,069,219,24/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31511,069,219,25/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31510,068,216,26/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31509,068,216,27/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31508,067,212,28/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31507,067,212,29/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31506,066,209,30/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31505,066,209,31/08/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31504,065,206,01/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31503,065,206,02/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31502,064,203,03/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31501,064,203,04/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31500,063,200,05/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31499,063,200,06/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31498,062,197,07/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31497,062,197,08/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31496,062,197,09/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31495,061,193,10/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31494,061,193,11/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31493,061,193,12/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31492,060,190,13/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31491,060,190,14/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31490,060,190,15/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31489,059,187,16/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31488,059,187,17/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31487,059,187,18/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31486,059,187,19/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31485,058,184,20/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31484,058,184,21/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31483,058,184,22/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31482,057,181,23/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31481,057,181,24/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31480,057,181,25/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31479,056,177,26/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31478,056,177,27/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31477,056,177,28/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31476,055,174,29/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31475,055,174,30/09/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31474,055,174,01/10/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31473,054,171,02/10/2017,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31472,054,171,03/10/2017,-40.8050668199,-5.261104572130001
