Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ADAUTO BEZERRA,525,9874,000,000,01/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,02/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,03/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,04/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,05/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,06/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,07/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,08/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,09/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,10/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9874,000,000,11/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9873,000,000,12/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9873,000,000,13/01/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9858,000,000,14/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9865,000,000,15/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9864,000,000,16/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9864,000,000,17/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9863,000,000,18/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9863,000,000,19/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9862,000,000,20/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,21/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,22/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,23/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,24/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,25/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9859,000,000,26/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9859,000,000,27/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,28/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,29/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,30/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9861,000,000,31/05/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,01/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,02/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,03/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,04/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,05/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,06/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,07/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9860,000,000,08/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9859,000,000,09/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9858,000,000,10/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9858,000,000,11/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9858,000,000,12/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9848,000,000,30/06/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9847,000,000,01/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9847,000,000,02/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9846,000,000,03/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9846,000,000,04/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9845,000,000,05/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9844,000,000,06/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9843,000,000,07/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9843,000,000,08/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9842,000,000,09/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9842,000,000,10/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9841,000,000,11/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9841,000,000,12/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9840,000,000,13/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9840,000,000,14/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9839,000,000,15/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9840,000,000,16/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9840,000,000,17/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9839,000,000,18/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9838,000,000,19/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9837,000,000,20/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9836,000,000,21/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9835,000,000,22/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9835,000,000,23/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9834,000,000,24/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9834,000,000,25/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9833,000,000,26/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9832,000,000,27/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9832,000,000,28/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9831,000,000,29/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9830,000,000,30/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9829,000,000,31/07/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9828,000,000,01/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9827,000,000,02/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9826,000,000,03/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9825,000,000,04/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9824,000,000,05/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9823,000,000,06/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9822,000,000,07/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9821,000,000,08/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9820,000,000,09/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9819,000,000,10/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9818,000,000,11/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9818,000,000,12/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9817,000,000,13/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9817,000,000,14/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,000,000,15/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,000,000,16/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9814,000,000,20/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9813,000,000,21/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9812,000,000,22/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9811,000,000,23/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9808,000,000,24/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9807,000,000,25/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9806,000,000,26/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9805,000,000,27/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9804,000,000,28/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9803,000,000,29/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9802,000,000,30/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9801,000,000,31/08/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9800,000,000,01/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9799,000,000,02/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9799,000,000,03/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9798,000,000,04/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9798,000,000,05/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9797,000,000,06/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9801,000,000,07/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9800,000,000,08/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9799,000,000,09/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9798,000,000,10/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9797,000,000,11/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9796,000,000,12/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9795,000,000,13/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9793,000,000,14/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9793,000,000,15/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9792,000,000,16/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9791,000,000,17/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9790,000,000,18/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9789,000,000,19/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,000,000,20/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9787,000,000,21/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9786,000,000,22/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9785,000,000,23/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9784,000,000,24/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9783,000,000,25/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9782,000,000,26/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9781,000,000,27/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9780,000,000,28/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9779,000,000,29/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9778,000,000,30/09/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9778,000,000,01/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9777,000,000,02/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9777,000,000,03/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9776,000,000,04/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9776,000,000,05/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9774,000,000,06/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9773,000,000,07/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9772,000,000,08/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9771,000,000,09/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9770,000,000,10/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9769,000,000,11/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9768,000,000,12/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9767,000,000,13/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9766,000,000,14/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9765,000,000,15/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9764,000,000,16/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9763,000,000,17/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9762,000,000,18/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9761,000,000,19/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9760,000,000,20/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9759,000,000,21/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9758,000,000,22/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9757,000,000,23/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9756,000,000,24/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9755,000,000,25/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9754,000,000,26/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9753,000,000,27/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9752,000,000,28/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9754,000,000,29/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9753,000,000,30/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9752,000,000,31/10/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9752,000,000,01/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9751,000,000,02/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9751,000,000,03/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9750,000,000,04/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9750,000,000,05/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9749,000,000,06/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9748,000,000,07/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9747,000,000,08/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9746,000,000,09/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9745,000,000,10/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9744,000,000,11/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9744,000,000,12/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9743,000,000,13/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9743,000,000,14/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9742,000,000,15/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9742,000,000,16/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9738,000,000,17/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9738,000,000,18/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9737,000,000,19/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9737,000,000,20/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9736,000,000,21/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9735,000,000,22/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9736,000,000,23/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9736,000,000,24/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9735,000,000,25/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9735,000,000,26/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9734,000,000,27/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9733,000,000,28/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9732,000,000,29/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9731,000,000,30/11/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9730,000,000,01/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9729,000,000,02/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9728,000,000,03/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9727,000,000,04/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9726,000,000,05/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9725,000,000,06/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9724,000,000,07/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9723,000,000,08/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9722,000,000,09/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9721,000,000,10/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9720,000,000,11/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9719,000,000,12/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9718,000,000,13/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9718,000,000,14/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9718,000,000,15/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9718,000,000,16/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,17/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,18/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,19/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,20/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,21/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,22/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9717,000,000,23/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9716,000,000,24/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9715,000,000,25/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9715,000,000,26/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9714,000,000,27/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9714,000,000,28/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9713,000,000,29/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9713,000,000,30/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9712,000,000,31/12/2010,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9847,353,6724,16/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9845,351,6686,19/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9845,351,6686,20/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9843,349,6648,21/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9842,348,6629,22/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9841,347,6610,23/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9839,345,6571,26/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9838,344,6552,27/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9837,343,6533,28/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9837,343,6533,29/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9837,343,6533,30/09/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9837,343,6533,03/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9833,339,6457,05/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9832,338,6438,06/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9832,338,6438,07/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9829,335,6381,10/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9828,334,6362,11/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9826,332,6324,13/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9825,331,6305,14/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9823,329,6267,24/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9823,329,6267,25/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9822,328,6248,26/10/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9817,323,6152,01/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,322,6133,03/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,322,6133,04/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9817,323,6152,07/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,322,6133,08/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9816,322,6133,09/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9815,321,6114,10/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9814,320,6095,16/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9814,320,6095,17/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9814,320,6095,18/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9811,317,6038,24/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9810,316,6019,25/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9807,313,5962,28/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9804,310,5905,30/11/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9803,309,5886,01/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9802,308,5867,02/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9799,305,5812,05/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9798,304,5796,06/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9797,303,5780,08/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9795,302,5748,09/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9792,299,5699,12/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9791,298,5683,13/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9790,298,5667,14/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9790,298,5667,15/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,296,5634,16/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,296,5634,19/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9784,292,5570,20/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9783,292,5553,21/12/2011,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9778,287,5472,02/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9777,286,5456,03/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9776,286,5440,04/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9776,286,5440,05/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9774,284,5408,06/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9774,284,5408,09/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9771,281,5359,11/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9770,281,5343,13/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9772,282,5375,16/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9772,282,5375,18/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9789,297,5650,23/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9792,299,5699,24/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9794,301,5731,25/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9794,301,5731,26/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9794,301,5731,27/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9793,300,5715,30/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9798,300,5715,31/01/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9792,299,5699,01/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9791,298,5683,02/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9790,298,5667,03/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9788,296,5634,06/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9787,295,5618,07/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9786,294,5602,09/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9785,293,5586,13/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9783,292,5553,16/02/2012,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9783,292,5553,17/02/2012,-38.447193,-6.037778
