Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POTIRETAMA,633,9001,000,000,08/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,30/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,31/12/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,30/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,31/01/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/02/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8908,000,000,23/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8892,000,000,24/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8870,000,000,25/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8887,000,000,26/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8884,000,000,27/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8884,000,000,28/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8884,000,000,29/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8888,000,000,30/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8888,000,000,31/03/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8886,000,000,01/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8886,000,000,02/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8884,000,000,03/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8882,000,000,04/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8882,000,000,05/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8882,000,000,06/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8890,000,000,07/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8894,000,000,08/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8896,000,000,09/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8896,000,000,10/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8895,000,000,11/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8902,000,000,12/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8986,000,000,13/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,000,000,14/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,000,000,15/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,004,063,16/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,004,063,17/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,005,079,18/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9031,005,079,19/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,005,079,20/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,005,079,21/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,004,063,22/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,005,079,23/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,005,079,24/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,004,063,25/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,004,063,26/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,004,063,27/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,004,063,28/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,004,063,29/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,004,063,30/04/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,004,063,01/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,004,063,02/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,004,063,03/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,004,063,04/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,004,063,05/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9025,004,063,06/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,004,063,07/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,004,063,08/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,004,063,09/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,004,063,10/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,008,126,11/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,008,126,12/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,008,126,13/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,008,126,14/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,008,126,15/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,008,126,16/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,008,126,17/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,008,126,18/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,008,126,19/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,008,126,20/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,008,126,21/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,008,126,22/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,008,126,23/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,008,126,24/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,007,111,25/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,007,111,26/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,007,111,27/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,007,111,28/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,007,111,29/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,007,111,30/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,007,111,31/05/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,007,111,01/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,007,111,02/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,007,111,03/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,007,111,04/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9010,007,111,05/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9010,007,111,06/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,007,111,07/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,007,111,08/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,007,111,09/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9008,007,111,10/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9008,007,111,11/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,007,111,12/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,007,111,13/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9006,006,095,14/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9005,006,095,15/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9004,006,095,16/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,006,095,17/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,006,095,18/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,006,095,19/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,006,095,20/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,006,095,21/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,22/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,23/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,24/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,25/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,26/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9000,003,047,27/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8999,003,047,28/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8999,003,047,29/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8998,003,047,30/06/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8998,003,047,01/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8998,003,047,02/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8998,003,047,03/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8997,003,047,04/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8997,003,047,05/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8997,003,047,06/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8997,003,047,07/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8997,003,047,08/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8996,003,047,09/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8996,003,047,10/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8990,003,047,11/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8988,003,047,12/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8985,003,047,13/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8985,003,047,14/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8984,003,047,15/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8983,003,047,16/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8982,002,032,17/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8981,002,032,18/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8980,002,032,19/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8979,002,032,20/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8978,002,032,21/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8977,002,032,22/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8976,002,032,23/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8974,002,032,24/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8973,002,032,25/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8972,002,032,26/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8972,002,032,27/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8971,002,032,28/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8970,002,032,29/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8969,002,032,30/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8968,002,032,31/07/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8967,002,032,01/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8966,002,032,02/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8965,002,032,03/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8964,002,032,04/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8963,002,032,05/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8962,002,032,06/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8960,002,032,07/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8959,002,032,08/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8958,002,032,09/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8957,002,032,10/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8956,002,032,11/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8954,002,032,12/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8953,002,032,13/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8952,002,032,14/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8951,002,032,15/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8950,002,032,16/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8949,002,032,17/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8948,002,032,18/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8947,001,016,19/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8946,001,016,20/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8945,001,016,21/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8944,001,016,22/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8943,001,016,23/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8942,001,016,24/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8941,001,016,25/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8940,001,016,26/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8939,001,016,27/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8938,001,016,28/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8937,001,016,29/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8936,001,016,30/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8935,001,016,31/08/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8933,001,016,01/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8930,001,016,02/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8929,001,016,03/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8928,001,016,04/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8927,001,016,05/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8926,001,016,06/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8925,001,016,07/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8924,001,016,08/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8922,001,016,09/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8920,001,016,10/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8919,001,016,11/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8916,001,016,12/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8912,001,016,13/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8908,000,000,14/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8904,000,000,15/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8900,000,000,16/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8894,000,000,17/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8888,000,000,18/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8886,000,000,19/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8880,000,000,20/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8870,000,000,21/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8860,000,000,22/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8850,000,000,23/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8840,000,000,24/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8830,000,000,25/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8822,000,000,26/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8814,000,000,27/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8812,000,000,28/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8810,000,000,29/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8808,000,000,30/09/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8806,000,000,01/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8804,000,000,02/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8803,000,000,03/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8802,000,000,04/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,05/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,06/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,07/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,08/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,09/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,10/10/2018,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,8800,000,000,11/10/2018,-38.1681776,-5.7228775
