Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,8399,3350,1963,23/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8398,3345,1960,24/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8397,3339,1956,25/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8396,3334,1953,26/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8396,3334,1953,27/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8396,3334,1953,28/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8395,3328,1950,29/02/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8395,3328,1950,01/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8394,3322,1946,02/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8393,3317,1943,03/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8392,3311,1940,04/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8392,3311,1940,05/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8390,3300,1933,06/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8390,3300,1933,07/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8388,3289,1927,08/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8387,3283,1923,09/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8390,3300,1933,10/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8388,3289,1927,11/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8387,3283,1923,12/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8387,3283,1923,13/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8386,3277,1920,14/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8385,3272,1917,15/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8384,3266,1913,16/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8383,3260,1910,17/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8382,3255,1907,18/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8381,3249,1903,19/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8381,3249,1903,20/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8381,3249,1903,21/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8380,3244,1900,22/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8378,3232,1893,23/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8377,3227,1890,24/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8376,3221,1887,25/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8376,3221,1887,26/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8375,3216,1884,27/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8375,3216,1884,28/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8371,3193,1871,29/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8368,3176,1861,30/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8362,3142,1841,31/03/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8358,3120,1828,01/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8358,3120,1828,02/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8358,3120,1828,03/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8356,3109,1821,04/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8352,3086,1808,05/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8351,3081,1805,06/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,07/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,08/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8346,3053,1789,09/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8342,3030,1775,10/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8338,3008,1762,11/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8339,3013,1765,12/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8342,3030,1775,13/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8339,3013,1765,14/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8338,3008,1762,15/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8335,2991,1752,16/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8330,2963,1736,17/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8328,2951,1729,18/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8324,2929,1716,19/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,20/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8321,2912,1706,21/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,22/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8324,2929,1716,23/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,24/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8316,2884,1690,25/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8311,2856,1673,26/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8304,2816,1650,27/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8301,2800,1640,28/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8296,2773,1624,29/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8287,2727,1598,30/04/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,01/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,02/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,03/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,04/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,05/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,06/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,07/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,08/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,09/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,10/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,11/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,12/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,13/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,14/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,15/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,16/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,17/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,18/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,19/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8281,2696,1579,20/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8281,2696,1579,21/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,22/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,23/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,24/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8279,2685,1573,25/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8279,2685,1573,26/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8278,2680,1570,27/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8278,2680,1570,28/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8277,2675,1567,29/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8276,2670,1564,30/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8276,2670,1564,31/05/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8277,2675,1567,01/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8278,2680,1570,02/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8279,2685,1573,03/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8281,2696,1579,04/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,05/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,06/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,07/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,08/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,09/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,10/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8286,2722,1595,11/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8286,2722,1595,12/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8286,2722,1595,13/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8286,2722,1595,14/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,15/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,16/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,17/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,18/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,19/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,20/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,21/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,22/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8281,2696,1579,23/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,24/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,25/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8279,2685,1573,26/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8278,2680,1570,27/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8272,2649,1552,28/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8265,2613,1531,29/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8258,2577,1510,30/06/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8251,2541,1489,01/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8244,2505,1467,02/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8237,2468,1446,03/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8230,2432,1425,04/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8223,2396,1404,05/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8216,2360,1383,06/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8209,2324,1361,07/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8202,2287,1340,08/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8195,2255,1321,09/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8188,2223,1302,10/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8181,2192,1284,11/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8174,2160,1265,12/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8167,2129,1247,13/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8160,2097,1228,14/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8153,2066,1210,15/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8146,2034,1192,16/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8138,1998,1170,17/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8131,1967,1152,18/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8123,1931,1131,19/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8116,1899,1112,20/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8108,1863,1091,21/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8101,1832,1073,22/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8096,1812,1062,23/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8096,1812,1062,24/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8095,1808,1059,25/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8095,1808,1059,26/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8094,1804,1057,27/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8094,1804,1057,28/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8093,1800,1054,29/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8091,1792,1050,30/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8090,1789,1048,31/07/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8088,1781,1043,01/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8088,1781,1043,02/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8087,1777,1041,03/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8086,1773,1039,04/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8085,1769,1036,05/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8083,1762,1032,06/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8082,1758,1030,07/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8080,1750,1025,08/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8079,1746,1023,09/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8078,1742,1021,10/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8077,1738,1018,11/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8076,1735,1016,12/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8075,1731,1014,13/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8074,1727,1012,14/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8073,1723,1009,15/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8072,1719,1007,16/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8071,1715,1005,17/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8070,1712,1003,18/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8069,1708,1001,19/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8068,1704,998,20/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8067,1700,996,21/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8066,1696,994,22/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8064,1688,989,23/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8063,1685,987,24/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8062,1681,985,25/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8061,1677,982,26/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8060,1673,980,27/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8059,1669,978,28/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8058,1665,975,29/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8056,1658,971,30/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8055,1654,969,31/08/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8054,1650,967,01/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8052,1642,962,02/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8051,1638,960,03/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8050,1635,958,04/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8049,1631,955,05/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8048,1627,953,06/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8047,1623,951,07/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8046,1619,948,08/09/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8011,1484,869,06/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8009,1477,865,07/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8008,1473,863,08/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8007,1469,861,09/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8006,1465,858,10/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8005,1461,856,11/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8003,1454,852,12/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8002,1450,849,13/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8001,1446,847,14/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7998,1435,841,15/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7996,1429,837,16/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7994,1422,833,17/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7992,1416,830,18/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7991,1413,828,19/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7989,1406,824,20/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7987,1400,820,21/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7986,1396,818,22/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7985,1393,816,23/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7984,1390,814,24/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7983,1387,813,25/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7982,1383,810,26/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7981,1380,808,27/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7980,1377,807,28/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7979,1374,805,29/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7978,1370,803,30/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7976,1364,799,31/10/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7975,1360,797,01/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7973,1354,793,02/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7972,1351,791,03/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7970,1344,787,04/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7968,1338,784,05/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7967,1334,781,06/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7966,1331,780,07/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7965,1328,778,08/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7964,1325,776,09/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7962,1318,772,10/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7961,1315,770,11/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7960,1312,769,12/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7959,1308,766,13/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7958,1305,764,14/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7957,1302,763,15/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7956,1299,761,16/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7954,1292,757,17/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7953,1289,755,18/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7952,1286,753,19/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7951,1282,751,20/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7950,1279,749,21/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7949,1276,748,22/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7947,1269,743,23/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7946,1266,742,24/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7944,1259,738,25/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7943,1256,736,26/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7942,1253,734,27/11/2016,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,7941,1250,732,28/11/2016,-38.695724978200005,-4.40220028355
