Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,49002,001,005,12/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49001,001,005,13/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,15/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,16/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,19/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,20/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,21/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,22/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,23/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,24/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,25/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,26/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,27/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,28/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,29/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,30/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,31/10/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,01/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,02/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,03/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,04/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,05/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,06/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,07/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,08/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,09/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,10/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,11/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,12/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,13/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,15/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,16/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,17/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,18/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,19/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,20/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,21/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,22/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,23/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,24/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,25/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,26/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,27/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,28/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,29/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,30/11/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,01/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,02/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,03/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,04/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,05/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,06/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,07/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,08/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,09/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,10/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,11/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,12/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,13/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,15/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,16/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,17/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,18/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,19/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,20/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,21/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,22/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,23/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,24/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,25/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,26/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,27/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,28/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,29/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,30/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,31/12/2017,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,01/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,02/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,03/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,04/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,05/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,06/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,07/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,08/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,09/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,10/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,11/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,12/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,13/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,15/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,16/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,17/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,18/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,19/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,20/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,21/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,22/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,23/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,24/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,25/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,26/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,27/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,28/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,29/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,30/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,31/01/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,01/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,02/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,03/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,04/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,05/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,06/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,07/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,08/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,09/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,10/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,11/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,12/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,13/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,15/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,16/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,17/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,18/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,19/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,20/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,21/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,22/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,23/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,24/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,25/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,26/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,27/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,28/02/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,01/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,02/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,03/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,04/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,05/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,06/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,07/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,08/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,09/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,10/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,11/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,12/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,13/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,001,005,14/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,15/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,16/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,17/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,18/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,19/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,20/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,21/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,22/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,23/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,24/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,25/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,26/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,27/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,28/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,29/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,30/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,31/03/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,01/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49000,000,000,02/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49232,010,055,03/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49262,013,071,04/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49268,014,077,05/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49274,014,077,06/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49276,014,077,07/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49292,016,088,08/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49523,057,313,09/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49572,071,390,10/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49580,073,401,11/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49592,076,418,12/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49615,085,467,13/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49798,166,913,14/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49810,173,951,15/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49820,179,984,16/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49846,196,1078,17/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49855,201,1105,18/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49858,203,1116,19/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49860,204,1121,20/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49862,205,1127,21/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49864,207,1138,22/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49865,207,1138,23/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49866,208,1143,24/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49867,209,1149,25/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49867,209,1149,26/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49867,209,1149,27/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49867,209,1149,28/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49868,209,1149,29/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49868,209,1149,30/04/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49869,210,1154,01/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49888,222,1220,02/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,226,1242,03/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49897,227,1248,04/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,05/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,06/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,07/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,08/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,09/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,10/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,11/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,12/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,13/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,14/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,15/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,16/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,17/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,18/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,19/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,20/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,21/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,22/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,231,1270,23/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49901,230,1264,24/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49901,230,1264,25/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49900,229,1259,26/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49900,229,1259,27/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,28/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49899,228,1253,29/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49898,228,1253,30/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49898,228,1253,31/05/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49897,227,1248,01/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49897,227,1248,02/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49897,227,1248,03/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49896,227,1248,04/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49896,227,1248,05/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,226,1242,06/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,226,1242,07/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,226,1242,08/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49894,225,1237,09/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49894,225,1237,10/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49893,225,1237,11/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49893,225,1237,12/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49892,224,1231,13/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49891,223,1226,14/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49891,223,1226,15/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49890,223,1226,16/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49890,223,1226,17/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49890,223,1226,18/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49888,222,1220,19/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49887,221,1215,20/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49886,220,1209,21/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49885,220,1209,22/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49884,219,1204,23/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49883,218,1198,24/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49882,218,1198,25/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49881,217,1193,26/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49880,217,1193,27/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49879,216,1187,28/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49878,215,1182,29/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49877,215,1182,30/06/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49876,214,1176,01/07/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49875,213,1171,02/07/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49874,213,1171,03/07/2018,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49873,212,1165,04/07/2018,-39.7366728894,-5.5025788899900006
