Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,24885,17857,5933,22/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,23/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24883,17821,5921,24/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24885,17857,5933,25/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24884,17839,5927,26/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17802,5914,27/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24882,17802,5914,28/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24881,17784,5908,29/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,30/06/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,01/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,02/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24878,17730,5890,03/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24876,17694,5878,04/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24875,17676,5872,05/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24874,17657,5866,06/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24873,17639,5860,07/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24872,17621,5854,08/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24871,17603,5848,09/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24870,17585,5842,10/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24869,17567,5836,11/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24868,17549,5830,12/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24867,17530,5824,13/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24866,17512,5818,14/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24865,17494,5812,15/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24864,17476,5806,16/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24863,17458,5800,17/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24862,17440,5794,18/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24861,17422,5788,19/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24860,17403,5782,20/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24859,17385,5776,21/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24867,17530,5824,25/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24854,17295,5746,26/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24853,000,000,27/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24852,000,000,28/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24852,17258,5734,29/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24851,17240,5728,30/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24850,17222,5722,31/07/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24850,17222,5722,01/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24848,000,000,02/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24847,000,000,03/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24845,17131,5691,04/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,05/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,06/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24842,17077,5673,07/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24842,17077,5673,08/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24841,17059,5667,09/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24840,17041,5661,10/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24839,17023,5655,11/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24840,17041,5661,12/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24837,16986,5643,13/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24836,16968,5637,14/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24835,16950,5631,15/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24833,16914,5619,16/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24832,16895,5613,17/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24830,16859,5601,18/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24829,16841,5595,19/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24828,16823,5589,20/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24825,16769,5571,21/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24826,16787,5577,22/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24825,16769,5571,23/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24824,16750,5565,24/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24822,16714,5553,25/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24821,16696,5547,26/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24820,16678,5541,27/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24819,16660,5535,28/08/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24815,16587,5511,01/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24814,16569,5505,02/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24812,16533,5493,03/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24811,16515,5487,04/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24810,16496,5481,05/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24809,16478,5474,06/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24808,16460,5468,07/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24807,16442,5462,08/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24806,060,020,09/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24805,16406,5450,10/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24804,16388,5444,11/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24803,16369,5438,12/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24804,16388,5445,13/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24803,16369,5438,14/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24802,16351,5432,15/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24801,16333,5426,16/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24800,16315,5420,17/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24800,16315,5420,18/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24798,16279,5408,19/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24797,16261,5402,20/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24796,16242,5396,21/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24795,16224,5390,22/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24794,16206,5384,23/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24793,16188,5378,24/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24792,16170,5372,25/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24791,16152,5366,26/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24790,16134,5360,27/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24788,16097,5348,28/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24786,16061,5336,29/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24784,16025,5324,30/09/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24782,15989,5312,01/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24780,15952,5300,02/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24779,15934,5294,03/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24786,16061,5336,04/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24788,16097,5348,05/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24777,15898,5282,06/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24778,15916,5288,07/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24777,15898,5282,08/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24776,15880,5276,09/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24774,15843,5264,10/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24772,15807,5251,11/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24771,15789,5246,12/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24770,15771,5239,13/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24769,15753,5233,14/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24768,15735,5227,15/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24767,15716,5221,16/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24766,15698,5215,17/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24765,15680,5209,18/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24764,15662,5203,19/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24763,15644,5197,20/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24762,15626,5191,21/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24761,15608,5185,22/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24760,15589,5179,23/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24759,15571,5173,24/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24756,15517,5155,25/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24755,15499,5149,26/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24755,15499,5149,27/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24753,15462,5137,28/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24752,15444,5131,29/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24751,15426,5125,30/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24750,15408,5119,31/10/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24749,15390,5113,01/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24748,15372,5107,02/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24746,15335,5095,03/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24744,15299,5083,04/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24743,15354,5101,05/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24742,15263,5071,06/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24741,15245,5065,07/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24740,15227,5059,08/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24739,15208,5052,09/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24737,15172,5041,10/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24735,15136,5029,11/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24733,15100,5016,12/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24734,15118,5023,13/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24732,15082,5010,14/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24731,15063,5004,15/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24730,15045,4998,16/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24728,15009,4986,17/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24727,14991,4980,18/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24726,14973,4974,19/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24725,14955,4968,20/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24724,14936,4962,21/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24723,14918,4956,22/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24722,14900,4950,23/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24721,14882,4944,24/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24720,14864,4938,25/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24719,14846,4932,26/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24718,14828,4926,27/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24716,14791,4914,28/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24715,14773,4908,29/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24714,14755,4902,30/11/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24712,14719,4890,01/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24711,14701,4884,02/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24710,14682,4878,03/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24706,14610,4854,04/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24706,14610,4854,05/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24705,14592,4848,06/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24704,14574,4842,07/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24703,14555,4836,08/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24702,14537,4830,09/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24701,14519,4824,10/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24700,14501,4818,11/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24698,14465,4806,12/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24697,14447,4800,13/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24696,14428,4793,14/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24694,14392,4781,15/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24693,14374,4775,16/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24692,14356,4769,17/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24691,14338,4763,18/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24690,14320,4757,19/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24689,14301,4751,20/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24688,14283,4745,21/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24686,14247,4733,22/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24685,14229,4727,23/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24683,14193,4715,24/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24681,14156,4703,25/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24682,14175,4709,26/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24679,14120,4691,27/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24678,14102,4685,28/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24677,14084,4679,29/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24676,14066,4673,30/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24675,14048,4667,31/12/2014,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24674,14029,4661,01/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24673,14011,4655,02/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24672,13993,4649,03/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24671,13975,4643,04/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24672,13993,4649,05/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24671,13975,4643,06/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24671,13975,4643,07/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24669,13939,4631,08/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24668,13921,4625,09/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24667,13902,4619,10/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24666,13884,4613,11/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24665,13866,4607,12/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24664,13848,4601,13/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24663,13830,4595,14/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24662,13812,4589,15/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24661,13794,4583,16/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24660,13775,4576,17/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24659,13757,4570,18/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24658,13739,4564,19/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24657,13721,4558,20/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24656,13703,4552,21/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24655,13685,4546,22/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24654,13667,4540,23/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24653,13648,4534,24/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24652,13630,4528,25/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24651,13612,4522,26/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24650,13594,4516,27/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24648,13558,4504,28/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24647,13540,4498,29/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24646,13521,4492,30/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24645,13503,4486,31/01/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24644,13485,4480,01/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24643,13467,4474,02/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24642,13449,4468,03/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24641,13431,4462,04/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24642,13449,4468,05/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24642,13449,4468,06/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24641,13431,4462,07/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24640,13413,4456,08/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24639,13395,4450,09/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24638,13376,4444,10/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24637,13358,4438,11/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,12/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24635,13322,4426,13/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24634,13304,4420,14/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24633,13286,4414,15/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24632,13267,4408,16/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24631,13249,4402,17/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24630,13231,4396,18/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24635,13322,4426,19/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24628,13195,4384,20/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24637,13358,4438,21/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24637,13358,4438,22/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,23/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,24/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,25/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24635,13322,4426,26/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24634,13304,4420,27/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24634,13304,4420,28/02/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24633,13286,4414,01/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24638,13376,4444,02/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24638,13376,4444,03/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24640,13413,4456,04/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24635,13322,4426,05/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24637,13358,4438,06/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,07/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,08/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24636,13340,4432,09/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24635,13322,4426,10/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24634,13304,4420,11/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24634,13304,4420,12/03/2015,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24633,13286,4414,13/03/2015,-39.433659842,-6.3082942087900005
