Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,9661,029,054,30/06/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9661,029,054,01/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9660,029,054,02/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9659,029,054,03/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9658,028,052,04/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9657,028,052,05/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9656,028,052,06/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9654,028,052,07/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9652,027,050,08/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9651,027,050,09/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9649,027,050,10/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9648,026,048,11/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9647,026,048,12/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9645,026,048,13/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9644,026,048,14/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9642,026,048,15/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9640,025,046,16/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9639,025,046,17/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9637,025,046,18/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9636,025,046,19/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9634,024,044,20/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9633,024,044,21/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9632,024,044,22/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9632,024,044,23/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9633,024,044,24/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9633,024,044,25/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9632,024,044,26/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9630,024,044,27/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9629,024,044,28/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9627,023,043,29/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9626,023,043,30/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9624,023,043,31/07/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9623,023,043,01/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9622,023,043,02/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9620,023,043,03/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9619,022,041,04/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9617,022,041,05/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9616,022,041,06/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9614,022,041,07/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9613,022,041,08/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9611,021,039,09/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9610,021,039,10/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9608,021,039,11/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9605,020,037,14/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9604,020,037,15/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9603,020,037,16/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9602,020,037,17/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9601,020,037,18/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9600,020,037,19/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9599,020,037,20/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9598,019,035,21/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9597,019,035,22/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9596,019,035,23/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9595,019,035,24/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9594,019,035,25/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9586,018,033,26/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9585,018,033,27/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9583,018,033,28/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9581,017,031,29/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9580,017,031,30/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9579,017,031,31/08/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9579,017,031,01/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9578,017,031,02/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9577,017,031,03/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9576,017,031,04/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9574,017,031,05/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9572,016,030,06/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9571,016,030,07/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9569,016,030,08/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9567,016,030,09/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9565,016,030,10/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9563,015,028,11/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9561,015,028,12/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9559,015,028,13/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9558,015,028,14/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9556,015,028,15/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9554,014,026,16/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9552,014,026,17/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9549,014,026,18/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9547,014,026,19/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9545,013,024,20/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9543,013,024,21/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9540,013,024,22/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9538,013,024,23/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9535,012,022,24/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9532,012,022,25/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9530,012,022,26/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9527,012,022,27/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9525,011,020,28/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9523,011,020,29/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9520,011,020,30/09/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9518,011,020,01/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9515,011,020,02/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9512,010,019,03/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9510,010,019,04/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9507,010,019,05/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9504,009,017,06/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9491,008,015,11/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9488,008,015,12/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9486,008,015,13/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9483,008,015,14/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9481,008,015,15/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9478,007,013,16/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9476,007,013,17/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9469,007,013,18/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9466,006,011,19/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9463,006,011,20/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9460,006,011,21/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9457,006,011,22/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9454,005,009,23/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9451,005,009,24/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9448,005,009,25/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9445,005,009,26/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9442,005,009,27/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9439,004,007,28/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9436,004,007,29/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9433,004,007,30/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9430,004,007,31/10/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9427,004,007,01/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9426,004,007,02/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9426,004,007,03/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9426,004,007,04/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9425,004,007,05/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9425,004,007,06/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9423,004,007,07/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9421,003,006,08/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9419,003,006,09/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9417,003,006,10/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9415,003,006,11/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9413,003,006,12/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9411,003,006,13/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9411,003,006,14/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9410,003,006,15/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9410,003,006,16/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9409,003,006,17/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9409,003,006,18/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9408,003,006,19/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9408,003,006,20/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9406,002,004,21/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9403,002,004,22/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9401,002,004,23/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9398,002,004,24/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9395,002,004,25/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9391,002,004,26/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9389,002,004,27/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9387,002,004,28/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9386,002,004,29/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9382,001,002,30/11/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9380,001,002,01/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9378,001,002,02/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9375,001,002,03/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9368,001,002,04/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9367,001,002,05/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9366,001,002,06/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9366,001,002,07/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9364,001,002,08/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9363,001,002,09/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9362,001,002,10/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9360,001,002,11/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9359,001,002,12/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9358,001,002,13/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9356,001,002,14/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9354,001,002,15/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9352,000,000,16/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9351,000,000,17/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9349,000,000,18/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9347,000,000,19/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9347,000,000,20/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9345,000,000,21/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9344,000,000,22/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9344,000,000,23/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9344,000,000,24/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9343,000,000,25/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9343,000,000,26/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9342,000,000,27/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9341,000,000,28/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,29/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,30/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,31/12/2017,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,01/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,02/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,03/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,04/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,05/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,06/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,07/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,08/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,09/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,10/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,11/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,12/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,13/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,14/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,15/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,16/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,17/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,18/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,19/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,20/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9215,000,000,21/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9209,000,000,22/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/01/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,01/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,02/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9340,000,000,03/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/02/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,10/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,11/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,12/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,13/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,14/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,15/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,16/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,17/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,18/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,19/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,20/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,21/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,22/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,23/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,24/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,25/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,26/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,27/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,28/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,29/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,30/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,31/03/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,01/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,02/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,03/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,04/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,05/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,06/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,07/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,08/04/2018,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9205,000,000,09/04/2018,-39.3127774588,-5.19828377485
