Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,38107,946,1366,02/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38107,946,1366,03/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,04/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38106,943,1362,05/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38105,941,1359,06/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38104,939,1356,07/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38103,937,1353,08/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38102,934,1349,09/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38102,934,1349,10/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38101,932,1346,11/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38100,930,1343,12/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38099,928,1340,13/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38099,928,1340,14/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38099,928,1340,15/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38098,926,1337,16/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38097,924,1334,17/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38096,922,1331,18/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38095,920,1329,19/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38094,918,1326,20/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38094,918,1326,21/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38094,918,1326,22/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38093,917,1324,23/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38093,917,1324,24/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38092,915,1321,25/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38092,915,1321,26/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38091,913,1318,27/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38090,911,1316,28/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38089,909,1313,29/02/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38088,907,1310,01/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38087,905,1307,02/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,03/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,04/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38085,901,1301,05/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,06/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,07/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,08/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,09/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,10/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38081,894,1291,11/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,12/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,13/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,14/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,15/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,16/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,17/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,18/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,19/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38081,894,1291,20/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38081,894,1291,21/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,22/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,23/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,24/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38085,901,1301,25/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,26/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,27/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38085,901,1301,28/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,29/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,30/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38086,903,1304,31/03/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38085,901,1301,01/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,02/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38084,899,1298,03/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,04/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,05/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,06/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,07/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38081,894,1291,08/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38083,897,1295,09/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,10/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38082,895,1292,11/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38081,894,1291,12/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38080,892,1288,13/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38080,892,1288,14/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38080,892,1288,15/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38079,890,1285,16/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38079,890,1285,17/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38078,888,1282,18/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38078,888,1282,19/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38077,886,1279,20/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38076,884,1277,21/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38076,884,1277,22/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38075,882,1274,23/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38074,880,1271,24/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38074,880,1271,25/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38073,878,1268,26/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38072,876,1265,27/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38071,874,1262,28/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38070,872,1259,29/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38069,870,1256,30/04/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38069,870,1256,01/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38068,869,1255,02/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38068,869,1255,03/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38067,867,1252,04/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38066,865,1249,05/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38066,865,1249,06/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38065,863,1246,07/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38064,861,1243,08/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38063,859,1240,09/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38062,857,1238,10/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38062,857,1238,11/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38061,855,1235,12/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38061,855,1235,13/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38061,855,1235,14/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38060,853,1232,15/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38059,851,1229,16/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38058,849,1226,17/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38058,849,1226,18/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38057,847,1223,19/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38056,846,1222,20/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38055,844,1219,21/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38054,842,1216,22/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38054,842,1216,23/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38053,840,1213,24/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38055,844,1219,25/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38054,842,1216,26/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38054,842,1216,27/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38053,840,1213,28/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38052,838,1210,29/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38052,838,1210,30/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38051,836,1207,31/05/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38051,836,1207,01/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38050,834,1204,02/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38050,834,1204,03/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38049,832,1201,04/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38049,832,1201,05/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38048,830,1199,06/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38048,830,1199,07/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38047,828,1196,08/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38046,826,1193,09/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38046,826,1193,10/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38045,824,1190,11/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38045,824,1190,12/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38044,822,1187,13/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38044,822,1187,14/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38043,821,1186,15/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38042,819,1183,16/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38041,817,1180,17/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38040,815,1177,18/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38039,813,1174,19/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38038,811,1171,20/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38037,809,1168,21/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38037,809,1168,22/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38036,807,1165,23/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38035,805,1162,24/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38034,803,1160,25/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38033,801,1157,26/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38032,799,1154,27/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38032,799,1154,28/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38032,799,1154,29/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38031,798,1152,30/06/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38030,796,1149,01/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38029,794,1147,02/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38028,792,1144,03/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38027,790,1141,04/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38026,788,1138,05/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38025,786,1135,06/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38025,786,1135,07/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38024,784,1132,08/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38023,782,1129,09/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38022,780,1126,10/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38022,780,1126,11/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38022,780,1126,12/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38021,778,1123,13/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38020,776,1121,14/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38019,774,1118,15/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38019,774,1118,16/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38018,773,1116,17/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38017,771,1113,18/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38016,769,1110,19/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38015,767,1108,20/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38014,765,1105,21/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38013,763,1102,22/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38012,761,1099,23/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38011,759,1096,24/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38010,757,1093,25/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38009,755,1090,26/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38008,753,1087,27/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38008,753,1087,28/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38007,751,1084,29/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38006,750,1083,30/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38005,748,1080,31/07/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38004,746,1077,01/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38003,744,1074,02/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38002,742,1071,03/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38002,742,1071,04/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38001,740,1069,05/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38000,738,1066,06/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37999,736,1063,07/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37998,735,1061,08/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37998,735,1061,09/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37997,733,1058,10/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37996,732,1057,11/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37995,730,1054,12/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37995,730,1054,13/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37994,728,1051,14/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37993,727,1050,15/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37992,725,1047,16/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37991,724,1045,17/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37990,722,1043,18/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37990,722,1043,19/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37989,720,1040,20/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37988,719,1038,21/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37987,717,1035,22/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37986,716,1034,23/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37985,714,1031,24/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37985,714,1031,25/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37984,712,1028,26/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37983,711,1027,27/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37982,709,1024,28/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37981,708,1022,29/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37980,706,1019,30/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37979,704,1017,31/08/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37978,703,1015,01/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37978,703,1015,02/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37977,701,1012,03/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37976,700,1011,04/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37975,698,1008,05/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37974,696,1005,06/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37973,695,1004,07/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37972,693,1001,08/09/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37948,655,946,06/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37947,653,943,07/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37946,652,942,08/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37945,650,939,09/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37945,650,939,10/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37944,648,936,11/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37943,647,934,12/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,13/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,14/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,15/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,16/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37938,639,923,17/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37937,637,920,18/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37936,636,918,19/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37935,634,916,20/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37934,632,913,21/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37933,631,911,22/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37932,629,908,23/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37932,629,908,24/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37931,628,907,25/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37930,626,904,26/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37929,624,901,27/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37928,623,900,28/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37927,621,897,29/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37926,620,895,30/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37925,618,892,31/10/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37924,616,890,01/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37923,615,888,02/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37922,613,885,03/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37921,612,884,04/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37920,610,881,05/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37919,608,878,06/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37918,607,877,07/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37918,607,877,08/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37917,605,874,09/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37916,604,872,10/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,11/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37914,600,866,12/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37913,599,865,13/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37912,597,862,14/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37911,596,861,15/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37910,594,858,16/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37909,592,855,17/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37908,591,853,18/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37907,589,851,19/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37907,589,851,20/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37906,588,849,21/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37906,588,849,22/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37905,586,846,23/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37904,584,843,24/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37903,583,842,25/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37902,581,839,26/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37901,580,838,27/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37900,578,835,28/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,29/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,30/11/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37897,574,829,01/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37896,573,827,02/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37895,571,825,03/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37894,570,823,04/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37893,569,822,05/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37892,568,820,06/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37891,566,817,07/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37890,565,816,08/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37889,564,814,09/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,10/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37887,561,810,11/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37886,560,809,12/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37885,558,806,13/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37885,558,806,14/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37885,558,806,15/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37884,557,804,16/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37883,556,803,17/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37883,556,803,18/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37883,556,803,19/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37883,556,803,20/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37882,555,801,21/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,22/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,23/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,24/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37879,551,796,25/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37878,549,793,26/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37877,548,791,27/12/2016,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37876,547,790,28/12/2016,-39.94061022,-6.94638721095
