Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,02/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,03/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,04/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,05/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,06/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,07/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,08/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,09/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,10/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,11/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,12/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,13/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,14/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,15/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,16/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,17/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,18/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,19/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,20/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,21/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,22/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,23/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,24/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,25/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,26/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,27/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,28/02/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10141,005,040,01/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,02/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,03/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,04/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,05/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,06/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10186,010,080,07/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10230,031,248,08/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,09/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10050,033,260,10/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,203,1622,11/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,203,1622,12/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,13/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,14/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,15/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,16/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,17/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,18/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,19/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,20/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,21/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,22/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,23/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,24/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,25/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,26/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,27/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,28/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,29/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,30/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,31/03/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,01/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10442,235,1880,02/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10447,244,1952,03/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10450,249,1992,04/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10460,267,2136,05/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,06/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,07/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,08/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,09/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,10/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10478,300,2400,11/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10484,311,2488,12/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,13/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,14/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,15/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,16/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,818,6541,17/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10496,333,2664,18/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10496,333,2664,19/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,329,2632,20/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10498,336,2688,21/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,329,2632,22/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,329,2632,23/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,329,2632,24/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10505,348,2784,25/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2792,26/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10500,340,2720,27/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10500,034,272,28/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10500,340,2720,29/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,30/04/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2792,01/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2792,02/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2792,03/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,04/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,05/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,06/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,07/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,08/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10504,346,2768,09/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10504,346,2768,10/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,11/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,12/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,13/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,14/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,15/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10502,343,2744,16/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10501,342,2736,17/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,18/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,19/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,20/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,21/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10506,349,2794,22/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10497,335,2680,23/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10497,335,2680,24/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10496,336,2685,25/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10496,336,2685,26/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10494,333,2667,27/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10494,333,2667,28/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10494,333,2667,29/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10493,327,2616,30/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10492,325,2600,31/05/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10492,331,2650,01/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10492,331,2650,02/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10491,330,2641,03/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,322,2576,04/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10491,330,2641,05/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10490,322,2576,06/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10489,320,2560,07/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10491,330,2641,08/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10491,330,2641,09/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10488,327,2614,10/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10487,316,2528,11/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10486,315,2520,12/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10486,315,2520,13/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10485,313,2504,14/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10485,313,2504,15/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10484,311,2488,16/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10484,311,2488,17/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10483,309,2472,18/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10483,309,2472,19/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10482,307,2456,20/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10481,305,2440,21/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10480,304,2432,22/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10479,302,2416,23/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10478,300,2400,24/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10478,300,2400,25/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10477,298,2384,26/06/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10470,285,2280,15/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10470,285,2280,16/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10469,284,2272,17/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10469,284,2272,18/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10468,282,2256,19/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10468,282,2256,20/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10467,280,2240,21/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10467,280,2240,22/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10466,278,2224,23/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10466,278,2224,24/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10465,276,2208,25/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10465,276,2208,26/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10464,275,2200,27/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10464,275,2200,28/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10463,273,2184,29/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10462,271,2168,30/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10461,269,2152,31/07/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10460,267,2136,01/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10459,266,2128,02/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10458,264,2112,03/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10457,262,2096,04/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10456,260,2080,05/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10455,258,2064,06/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10454,256,2048,07/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10454,256,2048,08/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10453,255,2040,09/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10452,253,2024,10/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10451,251,2008,11/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10450,249,1992,12/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10449,247,1976,13/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10448,246,1968,14/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10447,244,1952,15/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10446,242,1936,16/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10445,240,1920,17/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10444,238,1904,18/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10443,236,1888,19/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10442,235,1880,20/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10441,233,1864,21/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10440,231,1848,22/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10439,230,1840,23/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10439,230,1840,24/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10438,229,1832,25/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10437,228,1824,26/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10436,226,1808,27/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10435,225,1800,28/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10434,224,1792,29/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10433,223,1784,30/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10432,222,1776,31/08/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10431,221,1768,01/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10430,219,1752,02/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10430,219,1752,03/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10429,218,1744,04/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10429,218,1744,05/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10429,218,1744,06/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10428,217,1736,07/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10427,216,1728,08/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10426,215,1720,09/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10425,214,1712,10/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10424,213,1704,11/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10423,211,1688,12/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10422,210,1680,13/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10421,209,1672,14/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10420,208,1664,15/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10419,207,1656,16/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10418,206,1648,17/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10417,205,1640,18/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10416,203,1624,19/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10415,202,1616,20/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10414,201,1608,21/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10413,200,1600,22/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10412,199,1592,23/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10411,198,1584,24/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10410,196,1568,25/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10409,195,1560,26/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10408,194,1552,27/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10407,193,1544,28/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10406,192,1536,29/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10405,191,1528,30/09/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10404,190,1520,01/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10403,188,1504,02/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10403,188,1504,03/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10402,187,1496,04/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10401,186,1488,05/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10400,185,1480,06/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10399,184,1472,07/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,08/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10397,182,1456,09/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10396,181,1448,10/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10395,180,1440,11/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10394,179,1432,12/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10393,177,1416,13/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10392,176,1408,14/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10391,175,1400,15/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10390,174,1392,16/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10389,173,1384,17/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10388,172,1376,18/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10387,171,1368,19/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10386,170,1360,20/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10385,169,1352,21/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10384,168,1344,22/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10383,167,1336,23/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10382,166,1328,24/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10381,164,1312,25/10/2015,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10380,163,1304,26/10/2015,-40.6146865971,-3.5021432096800007
