Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,35433,1693,859,02/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35432,1689,857,03/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35430,1681,853,04/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35429,1676,851,05/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35428,1672,848,06/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35427,1668,846,07/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35427,1668,846,08/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35426,1664,844,09/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35425,1659,842,10/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35425,1659,842,11/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35425,1659,842,12/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35424,1655,840,13/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35424,1655,840,14/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35423,1651,838,15/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35441,1727,876,16/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35441,1727,876,17/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35442,1732,879,18/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,1808,917,19/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,1808,917,20/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,1808,917,21/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,1808,917,22/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35459,1804,915,23/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35459,1804,915,24/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35475,1880,954,25/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35475,1880,954,26/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35486,1939,984,27/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35486,1939,984,28/02/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35486,1939,984,01/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35490,1960,995,02/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35490,1960,995,03/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,04/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,05/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,06/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,07/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,08/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,09/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,10/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,11/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,12/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,13/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,14/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,15/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,16/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,17/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,18/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,19/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,20/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,21/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,22/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,23/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,24/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,25/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,1992,1011,26/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,27/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,28/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,29/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35494,1981,1005,30/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35494,1981,1005,31/03/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,01/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,02/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,03/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,04/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,05/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,06/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,07/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,08/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,09/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,10/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,11/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,12/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35505,2050,1040,13/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35505,2050,1040,14/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35508,2072,1051,15/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35508,2072,1051,16/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35507,2065,1048,17/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,2102,1067,18/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,2102,1067,19/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,2102,1067,20/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,2102,1067,21/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,2102,1067,22/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35511,2094,1063,23/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35511,2094,1063,24/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35511,2094,1063,25/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,26/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,27/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,28/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,29/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,30/04/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,01/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,02/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,2087,1059,03/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,2079,1055,04/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,2079,1055,05/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,2079,1055,06/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,2079,1055,07/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,2079,1055,08/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35508,2072,1051,09/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35508,2072,1051,10/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35507,2065,1048,11/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35506,2057,1044,12/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35506,2057,1044,13/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35505,2050,1040,14/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35504,2043,1037,15/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35504,2043,1037,16/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35503,2035,1033,17/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35503,2035,1033,18/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35502,2028,1029,19/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35502,2028,1029,20/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35501,2020,1025,21/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35501,2020,1025,22/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35501,2020,1025,23/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35501,2020,1025,24/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,25/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,26/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2008,1019,27/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,28/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,29/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,30/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,31/05/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,01/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2002,1016,02/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,03/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,04/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,05/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,06/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,1997,1013,07/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,1992,1011,08/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,1992,1011,09/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,1992,1011,10/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,1992,1011,11/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,12/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,13/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,1986,1008,14/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35493,1976,1003,15/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35493,1976,1003,16/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35491,1965,997,17/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35489,1955,992,18/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35487,1944,987,19/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35486,1939,984,20/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35484,1928,978,21/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35483,1923,976,22/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,23/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35479,1902,965,24/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,25/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,26/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,27/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,28/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,1907,968,29/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35479,1902,965,30/06/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35479,1902,965,01/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35479,1902,965,02/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35478,1896,962,03/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35478,1896,962,04/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35478,1896,962,05/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35477,1891,960,06/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35477,1891,960,07/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35476,1886,957,08/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35476,1886,957,09/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35476,1886,957,10/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35475,1880,954,11/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35474,1875,951,12/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35473,1870,949,13/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35473,1870,949,14/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35472,1865,946,15/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35471,1859,943,16/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35471,1859,943,17/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35470,1854,941,18/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35470,1854,941,19/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35471,1859,943,20/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35470,1854,941,21/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35470,1854,941,22/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35469,1849,938,23/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35468,1843,935,24/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35467,1838,933,25/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35467,1838,933,26/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35466,1834,931,27/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35466,1834,931,28/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35466,1834,931,29/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35465,1829,928,30/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35464,1825,926,31/07/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35462,1817,922,01/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,1808,917,02/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35459,1804,915,03/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35457,1795,911,04/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35457,1795,911,05/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,06/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35457,1795,911,07/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,08/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,09/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,10/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,11/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35456,1791,909,12/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35455,1787,907,13/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35454,1783,905,14/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35453,1778,902,15/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35453,1778,902,16/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35452,1774,900,17/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35452,1774,900,18/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35451,1770,898,19/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35448,1757,892,20/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35447,1753,890,21/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35447,1753,890,22/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35445,1744,885,23/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35444,1740,883,24/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35442,1732,879,25/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35442,1732,879,26/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35441,1727,876,27/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35441,1727,876,28/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35440,1723,874,29/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35439,1719,872,30/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35439,1719,872,31/08/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35438,1715,870,01/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35437,1710,868,02/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35437,1710,868,03/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35436,1706,866,04/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35435,1702,864,05/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35434,1698,862,06/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35433,1693,859,07/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35432,1689,857,08/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35432,1689,857,09/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35431,1685,855,10/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35431,1685,855,11/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35430,1681,853,12/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35429,1676,851,13/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35429,1676,851,14/09/2018,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35429,1676,851,15/09/2018,-40.220220464,-6.27146638594
